tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224117560062312448,2020-02-02 23:49:03,10,0,0,0.175,0.275,my uncle just made a corona virus joke in a room full of Chinese people 
1224117555406786560,2020-02-02 23:49:02,0,0,0,0.0,0.4,Coronavirus: Buhari sends critical message to Chinese govt 
1224117553187844096,2020-02-02 23:49:02,0,0,0,0.0,0.0,Trump creates coronavirus task force — 6 outbreak updates 
1224117550637731840,2020-02-02 23:49:01,1,1,2,0.0917,0.625,"More proof  stupid will kill you. Quick Facts: 2019-nCoV is a novel coronavirus. Incubation period  2 -14 days. Symptoms include fever, cough, shortness of breath. Presentation: mild -severe with severe at 25% / increasing # of deaths. No anti-viral treatment available/no vaccine "
1224117550033727488,2020-02-02 23:49:01,0,0,0,0.0,0.0,"Coronavirus prompts family to cancel vacation, they say Norwegian won't refund them thousands of dollars


If I was #Costco I would pay off this family and tell #Norwegian they are not allowed to sell in my stores any longer."
1224117529070751745,2020-02-02 23:48:56,0,0,0,0.2833,0.9667,"Your RT makes it pretty likely that criticism over Trump decision to minimize risk to corona virus. By the way, popular vote WOULD have included my vote for Trump. Get over it and keep your ""expertise"" where it belongs."
1224117522523394049,2020-02-02 23:48:55,5,5,0,-0.3571,0.7679,"""We have, right now, a crisis with the coronavirus,"" said Joe Biden. ""This is no time for Donald Trump's record of hysteria and xenophobia — hysterical xenophobia — and fearmongering to lead the way instead of science."" "
1224117518962290688,2020-02-02 23:48:54,2,0,0,0.5,0.5,THIIIISSSSSS OMG if I get one more coronavirus doc I have to download 
1224117514583539712,2020-02-02 23:48:53,0,0,0,0.125,0.1917,Philippines Reports First Coronavirus Death Outside China -  #LatestComments
1224117509005238272,2020-02-02 23:48:51,4,0,0,0.05,0.2,As if we’ve just booked to go back to Thailand and completely forgot about the coronavirus 
1224117508443078657,2020-02-02 23:48:51,0,0,0,0.0,0.0,"CanadianPM: Today, Prime Minister Justin Trudeau convened the Incident Response Group for an update on the #coronavirus situati… "
1224117503820853250,2020-02-02 23:48:50,4,1,0,0.135,0.25,"Health-related stocks CSL, Ramsay Health Care and big retailers  and  set to fare best in sharp volatility over next few weeks from #coronavirus fallout, says Argo Investment's  Jason Beddow "
1224117495247884289,2020-02-02 23:48:48,0,0,0,-0.4,0.6,Alpharad in 2020: dead from the fucking corona virus
1224117490315218944,2020-02-02 23:48:47,0,0,0,0.1188,0.4,How many deaths world wide from car crashes or gun violence since the corona-virus outbreak? bet it's a little more than 305. Global warming has probably got a bigger tally.
1224117488713109505,2020-02-02 23:48:46,0,0,0,0.0,0.0,Coronavirus outbreak death toll now 361 
1224117487094194177,2020-02-02 23:48:46,0,0,0,0.0394,0.6924,"Learning is definitely frustrating for myself, personally. 

Also I've definitely seen a lot of misinformation on Twitter recently, especially surrounding the new coronavirus, including someone warning another to stop drinking Corona.

Also that dog is so cute."
1224117485026365444,2020-02-02 23:48:46,0,0,0,0.0,0.375,"""Chinese oil demand has dropped by about three million barrels a day, or 20% of total consumption, as the coronavirus squeezes the economy. The country consumes about 14 million barrels a day."" "
1224117484967669762,2020-02-02 23:48:46,0,0,0,0.0,0.0,What Will It Take to Stop Coronavirus? SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #SuperBowlpic.twitter.com/0QyyESYfGa
1224117484694859777,2020-02-02 23:48:46,2,0,1,0.0,0.0,Know your facts! #facts #coronavirus pic.twitter.com/P6KJ62UbFv
1224117483285700609,2020-02-02 23:48:45,1,0,0,0.025,0.6,"Coronavirus causes viral encephalitis:
Bit Scary Video: 
 ""transgenic mice with human ACE2 were developed & infected with SARS. Although they develop severe pulmonary disease they also develop an overwhelming neuronal infection"""
1224117482430062594,2020-02-02 23:48:45,2,1,0,0.1212,0.3818,"Update stats for Corona Virus 02/01/2020.

Some positive signs are starting to show.

Live Dashboard: 
#coronavirusindia #coronavrius #Tableau #datafampic.twitter.com/N5Q3XhSx23"
1224117478436950017,2020-02-02 23:48:44,2,2,0,0.0,0.0,"Fund Manager Zach Riaz from Banyantree Investment Group takes a look at the #Coronavirus, its #economics impact and some of the biggest global stocks being impacted by the #virus. "
1224117463983378438,2020-02-02 23:48:41,2,0,1,0.2523,0.5959,"#morningthougt What if, coronavirus it memang biological weapon?, what if ada beberapa pihak yang memang ingin melakukan genocide?, this is going to be a new way to start a world war 3, other than the iran and US conflict, most important if all of this are true, where is UN ?"
1224117456274382854,2020-02-02 23:48:39,0,0,0,-0.5,1.0,Coronavirus - Cats and dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spread #bastardliars
1224117447046750209,2020-02-02 23:48:37,0,0,0,0.15,0.325,"very well said.....
#CarrieLam try to ask some people what is wet market okey.
the words come out from your mouth were all trash n nonsense..find a better solution.
Hong Kong fights the coronavirus by... scrapping domestic workers' day off?  via "
1224117444979109888,2020-02-02 23:48:36,0,0,0,0.0,0.0,"Precision Engineered Revealed: Coronavirus is China’s biowarfare program ? 
 

Coming to Devour and Drink the Blood of London 
  

237,666 Views 
#pid3098924 … 237,666 Views 

"
1224117440168316928,2020-02-02 23:48:35,0,0,0,0.0682,0.6023,"China's Hubei reports 56 new coronavirus deaths, total at 350 "
1224117425735700480,2020-02-02 23:48:31,0,0,1,0.1125,0.5833,#coronavirus #wuhanvirus   get ready for more scary number by end of the first week of Feb
1224117415874875392,2020-02-02 23:48:29,1,0,0,-0.1556,0.2889,UPDATE 5-Trump says U.S. has 'shut down' coronavirus threat; China shuns U.S. help 
1224117410887872514,2020-02-02 23:48:28,16,19,6,0.0,0.0,"Coronavirus: French nationals flown back from China, settled into quarantine|

As Canadians await evacuation, and will not be quarantined. What decision process, and engagement with Chinese officials, did France, U.S., U.K. follow that Canada hasn’t?  "
1224117408459300865,2020-02-02 23:48:27,0,0,0,0.35,0.65,This Is How China Is Hiding The True Number Of Coronavirus Deaths | Zero Hedge 
1224117408366874626,2020-02-02 23:48:27,0,0,0,0.0,0.0,"Yeah I'm thinking it's time for #DoubleDissolution
This parliament has got to go.
No one holds any one accountable and the Australian people are in some cases literally paying with their lives.
#AustralianBushfires #RoboDebt #Newstart #HomeToBilo #Coronavirus #SportsRort"
1224117407649693697,2020-02-02 23:48:27,1,2,2,0.5,0.5,"Wuhan Coronavirus looks increasingly like a pandemic, experts say. Rapidly rising caseloads alarm researchers, who fear the virus may make its way across the globe. But scientists cannot yet predict how many deaths may result.


#Coronavirus #auspol"
1224117383616438273,2020-02-02 23:48:21,0,0,0,0.0,0.0,When you've had one Chinese Coronavirus you want another one later on
1224117380290416640,2020-02-02 23:48:21,9,0,2,0.0,0.0,"Thailand might have discovered a cure for coronavirus, lets just pray from them"
1224117377123512320,2020-02-02 23:48:20,0,0,0,0.0,0.0,Corona virus TV or projector tends to make those squeals
1224117372463783939,2020-02-02 23:48:19,2,0,1,0.0,0.0,I was supposed to be going to Italy and Greece in May but my parents cancelled the trip because they're paranoid about the coronavirus.........so maybe I should take a solo trip somewhere this year???? But where????
1224117349604712448,2020-02-02 23:48:13,0,0,0,0.0,0.0,"China handed Trump loss on Huawei, UK 5G despite Wuhan coronavirus - Business Insider "
1224117348703113218,2020-02-02 23:48:13,0,0,0,0.1667,0.4667,Bro that's why diseases like this pop up. Nature's gonna kill off a bunch of humanity and shit to even things out. Watch the Corona Virus kill a good portion of the population by 2021 just like the Spanish Plague did 200 years ago.
1224117343921623042,2020-02-02 23:48:12,0,0,0,0.1288,0.2944,NYT: Coronavirus Live Updates: Death in Philippines Is First Outside China #link-4d98c8c0 … #CoronaVirus #Wuhan #Epidemic #Stocks
1224117341425848320,2020-02-02 23:48:11,0,0,0,0.0,0.0,Now this is looking out for your people. #CoronavirusOutbreak #coronavirus #china #wearenotthesamepic.twitter.com/4bRcxAyj0U
1224117336648474624,2020-02-02 23:48:10,0,0,0,0.3111,0.4111,I think Pakistan has been honest in its admission that it doesn't have adequate health facilities to deal with the corona virus like epidemic. Has advised its people in China to avail Chinese facilities.
1224117333288980482,2020-02-02 23:48:09,99,10,15,-0.0185,0.4536,"Why is Canada so far behind every other country's response? It's going to make us the next major infection center. #coronavirus Please step up response. This virus is not like the others. Canadians are scared, we need to know things will be done quickly."
1224117331275722753,2020-02-02 23:48:09,1,0,0,-0.25,0.2125,I believe the same will happen with the Coronavirus. When the planned distraction fails... poof... it will be as if it never happened.
1224117329413361664,2020-02-02 23:48:08,2,0,0,0.1966,0.4708,"Coronavirus news and live updates: First death confirmed outside mainland China - CNN

"
1224117322916515840,2020-02-02 23:48:07,9,3,0,0.0,0.0,Markey calls on White House to ramp up fight against Wuhan coronavirus 
1224117303027150849,2020-02-02 23:48:02,2,1,0,0.4,1.0,Coronavirus: 9th US case of virus from China confirmed California  via 
1224117297117351938,2020-02-02 23:48:01,0,0,1,-0.1318,0.5773,"Agreed, however the corona virus is nowhere near as horrifying as publicized. It is actually a new strain among seven coronaviruses. A coronavirus is a virus whose shape resembles that of a crown, it literally translates to crown virus. But its basically a new variant of the flu."
1224117293715742720,2020-02-02 23:48:00,7,3,0,0.0909,0.303,"#NEW: Chinese city of Chongqing reports 1 new death from #coronavirus. Death toll now at 362. 

BNO"
1224117292595863552,2020-02-02 23:48:00,0,0,1,0.0,0.0,Trump Commerce Secretary Declares That Coronavirus Will Help Bring American Jobs Back To The US  #Coronavirus #USA #MadeInAmerica
1224117291756900352,2020-02-02 23:48:00,1,0,0,-0.1,0.1,"""The #DEEPSTATE's part (Owners) of the #PLUTOCRACY (TOO)"" - Michael  on, Coronavirus:

Swedish psych-testing. DEEPSTATE funded.
MILITARY lab ORIGIN of VIRUSES.

Pubd-1/31/20
W/Jason Goodman,
Via 

  /PNsgOZLMpp"
1224117291102691330,2020-02-02 23:47:59,0,0,0,0.0,0.0,Coronavirus has entered the chat. 
1224117279044132864,2020-02-02 23:47:56,0,0,0,0.0,0.0,Trump Commerce Secretary Declares That Coronavirus Will Help Bring American Jobs Back To The US  #Coronavirus #USA #MadeInAmerica
1224117275571212290,2020-02-02 23:47:56,18,8,2,-0.12,0.5,"The latest strain of internet spread stupidity is the idea that people’s reaction to a (for now) incurable coronavirus that is inextricably linked to China is somehow racism against Chinese people.

Yes, go around hugging sneezing Chinese people all to prove you’re not racist "
1224117272614199296,2020-02-02 23:47:55,0,0,0,0.0,0.35,"And if you think China is giving you real numbers; the coronavirus won't hurt you, as you are already brain dead. #coronavrius #braindead #AdamSchiff"
1224117271519473664,2020-02-02 23:47:55,8,3,0,-0.2464,0.9286,"Watching the news (FOX) I see 9 confirmed cases of #coronavirus and Virginia is not highlighted even though there were 2 cases a bit ago...
Sick of all this disinfo...doesn't help anyone!
Faux news"
1224117259905318912,2020-02-02 23:47:52,0,0,0,0.1167,0.4583,"#coronavirus is not airborne. 
Same as normal colds, cough, and fever. On how it is pass on. 

If it is airborne, then all people have that virus already then, because 20+ countries have this virus. And it has pass weeks already. 
(air can move fast, you saw that in taal ashfall) "
1224117257611218945,2020-02-02 23:47:51,0,0,0,0.1242,0.3697,As New Virus Spread  China Old Habits Delayed  Fight New York Times #coronavirus 
1224117256201719808,2020-02-02 23:47:51,1,0,0,0.1875,0.4375,"@""Why the “Coronavirus” (2019-nCoV) is going to significantly disrupt global growth "" on "
1224117252389105665,2020-02-02 23:47:50,0,0,0,0.0,0.1,#QTWeather: Some politicians talking about corona virus. Political digs included. 
1224117242213949440,2020-02-02 23:47:48,1,0,0,0.0,0.0,"A child affected By Corona Virus in China 
#coronaviruschinapic.twitter.com/2zfMBsT4eb"
1224117235804975115,2020-02-02 23:47:46,0,0,0,0.3036,0.4524,Special .. The first response from the Egyptian suspected of being infected with the Corona virus 
1224117232961314816,2020-02-02 23:47:45,0,0,0,0.5,0.8333,"Given the #Trump administration isn’t fully staffed, and lies insatiably, is anyone confident in them when emergencies hit, e.g. #coronavirus? #IowaCaucuses #coronavirusindia #sundayvibes"
1224117231996588032,2020-02-02 23:47:45,0,0,0,-0.375,0.5,"We still don't know what makes Tom Cotton this dumb. Maybe he watches fox news, reads Breitbart, and listen to talk radio.

I would note that there's a possibility that he's infected with coronavirus and it has spread to his brain. "
1224117229224153088,2020-02-02 23:47:45,0,0,0,0.2167,0.4611,First Wuhan coronavirus death confirmed outside mainland China 
1224117224018993152,2020-02-02 23:47:43,1,0,0,0.5,0.5,"It would be interesting if trump & his family got the Coronavirus. Oh, trump wouldn't let it in. That was close."
1224117219036188673,2020-02-02 23:47:42,7,1,0,0.3944,0.3667,"With an overloaded healthcare system & a shortage of protective masks/resources, our medics have done their best. More lives will be at risk if there is no border closure. 

The medics should not be the scapegoat of HKSAR's failure with regards to coronavirus control. pic.twitter.com/AOUlTwJvkX"
1224117217211621377,2020-02-02 23:47:42,0,0,0,0.0,0.0,What Will It Take to Stop Coronavirus? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #SuperBowlpic.twitter.com/aIzXfPHhPm
1224117214766358529,2020-02-02 23:47:41,0,1,0,-0.1833,0.2333,"This episode  said #coronavirus is not so deadly, but isn't this based on using cases not yet resolved in the denominator? And China is undercounting both infected and deaths. So how can you tell people ”3-5%, less than SARS,” etc.? "
1224117198362480642,2020-02-02 23:47:37,0,0,0,0.5778,0.6889,"Weekly Top Stories: Murkowski's Hatred for Trump Keeps the Nation on Edge; Coronavirus May Kill 65 Million; Incredible, Must-See Super Bowl Videos "
1224117197393367040,2020-02-02 23:47:37,0,0,0,0.0,0.0,He dragged his feet on the coronavirus.
1224117189877235717,2020-02-02 23:47:35,0,0,0,0.2,0.5,Nine US citizens confirmed to have China coronavirus | Daily Mail Online 
1224117186169659393,2020-02-02 23:47:34,0,0,0,0.5,0.5,the quicker coronavirus gets to america and wipes it out the better 
1224117181014777858,2020-02-02 23:47:33,0,0,0,0.25,0.4167,"#CoronaVirus Fact file: Update 7

Details of the Corona Virus and it's fatality

The Corona Virus is much more fatal than Sars.

It has a higher reproductive rate and fatality equal to that of Sars.

Also antibiotics don't work with Viruses however during…"
1224117176917012482,2020-02-02 23:47:32,1,0,0,0.0,0.5,What if the coronavirus was patent granted to a Bill Gates funded institute in 2018? Does this give credibility to the suggestion that the virus may be a bio-weapon? Have Bill Gates talked openly about depopulation through vaccines? Eugenics?
1224117176837140480,2020-02-02 23:47:32,0,0,0,-0.125,0.375,"As Apple closes its offices, stores, and contact centers in China, Ming-Chi Kuo lowers Q1 iPhone shipment forecasts by 10% due to Wuhan coronavirus outbreak (Joe Rossignol/MacRumors) "
1224117162551468033,2020-02-02 23:47:29,8,5,3,0.125,0.375,"The  continues to work closely with    &  at #JFK to support screening of travelers from mainland China, esp those who were in Hubei province in the past 14 days. For more on the #coronavirus response visit: "
1224117157933600775,2020-02-02 23:47:28,0,0,0,0.0,0.0,"Tracking coronavirus: Map, data and timeline - BNO News

"
1224117156079497216,2020-02-02 23:47:27,0,0,0,0.05,0.15,"Pls coronavirus, this old fool didn't know what he was saying. He is just joking...We respect you a lot, we don't have room for a big visitor like you.
DON'T COME TO NIGERIA PLS "
1224117152271106048,2020-02-02 23:47:26,3,1,0,-0.099,0.3515,"A Chinese woman infected with the new coronavirus showed a dramatic improvement after she was treated with a cocktail of anti-virals used to treat flu and HIV, Thailand's health ministry said on Sunday (Feb 2).

"
1224117144797032448,2020-02-02 23:47:24,19,7,0,0.2375,0.575,"again, another instance where the real economy continues to decelerate but it was only fed liquidity that lifted asset prices to extremes - #coronavirus could've created a blowoff top - unless fed injects higher amounts of liquidity pic.twitter.com/W3qPyXgiNo"
1224117143098339331,2020-02-02 23:47:24,1,1,0,-0.0306,0.6139,"When it comes to TV, I realized it’s hard to find the truth on TV. You watch TV because of the news, Tyler Perry and BET. But that’s aight, cuz their movies and news on the world, they gonna die, anyway. Especially, corona virus, which I just don’t think it’s real."
1224117131677261824,2020-02-02 23:47:21,1,0,0,0.0,0.0,"No emails for me, well, I think Banggood sent a ""stuff for sale"" with a valentines title, but, not buying from china 'til the coronavirus thing is sorted ..... "
1224117130682982400,2020-02-02 23:47:21,1,0,0,0.5,0.5,"Wuhan virus: Death toll in China hits 360, exceeding country's Sars death toll, East Asia News & Top Stories #coronavirus "
1224117129831682049,2020-02-02 23:47:21,0,0,0,0.0,0.0,I’ve ordered some lashes from China and I’m scared it will give my eyes coronavirus
1224117115994693633,2020-02-02 23:47:18,2,0,2,-0.0917,0.8083,"Mothers are so adorable. 

I'm looking to make a huge property investment so my mom - who used to be a Real Estate agent - gave me a list of things to look out for:

1. Coronavirus 
2. 5G Networks
3. H.A.R.P.
4. Crazy Liberal Government
5. Stupid Resurrected Alien Politicians"
1224117107941613568,2020-02-02 23:47:16,0,0,0,0.0,0.15,"As #coronavirus spreads, #China’s #centralbank will inject $173BN in #liquidity to support financial system & local money markets, as trading resumes following extended closure

This is China’s largest single-day open market operation since 2004
 "
1224117102963019780,2020-02-02 23:47:14,2,0,0,0.2833,0.2833,"Thailand sees apparent success treating coronavirus with drug cocktail

 Read More at: "
1224117102388432897,2020-02-02 23:47:14,1,1,0,0.0,0.0,Coronavirus Anxiety: 4 Ways to Cope with Fear #.XjdfZlOTWG9.twitter …
1224117100672901122,2020-02-02 23:47:14,1,1,0,0.2,0.5,"#BREAKING #USA

Second case of #coronavirus confirmed in San Francisco Bay Area "
1224117100517654529,2020-02-02 23:47:14,1,1,0,0.0,0.0,"Ah-aaaahhhh, #CoronaVirus ! Is that how you used to do?! Somebody can't play with you?! Don't mind our former Uncle o! He's joking. Please stay where you are.  "
1224117098135400448,2020-02-02 23:47:13,13,13,0,-0.2,0.35,"#China reaction to the #coronavirus outbreak violates human rights - The WHO has praised country’s response, but heavy-handed approach could make things worse "
1224117096046526465,2020-02-02 23:47:13,0,0,0,0.125,0.1917,Philippines records first coronavirus death outside China 
1224117087716560897,2020-02-02 23:47:11,1,3,0,0.0,0.0,N. Korea strengthens checks on entrants from overseas trips to fight coronavirus 
1224117084990259201,2020-02-02 23:47:10,0,0,0,0.25,0.5,Update - 12 cases confirmed! Coronavirus update at a glance | Australian Government Department of Health 
1224117083476316161,2020-02-02 23:47:10,0,0,0,-0.0714,0.1429,Limited data on coronavirus may be skewing assumptions about severity SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #SuperBowlpic.twitter.com/NXzyxr9Cq3
1224117079936327682,2020-02-02 23:47:09,6,0,0,0.06,0.58,"lol i just went through a timeline of an account that posts about coronavirus and talks shit about ALL Asian countries nonstop. Cop or not? i think if a user spends hours on twitter for hours without break, then likely they are at least paid to post"
1224117079076483072,2020-02-02 23:47:09,1,1,0,-0.2781,0.4875,"The worse customer service from  I hope that this company understands the gravity of the Coronavirus outbreak and the importance to protect its clients, not just until February. Learn from other airlines’ refund policies and protect your clients!"
1224117075502911488,2020-02-02 23:47:08,0,0,0,0.0,0.0,CNN faces backlash after blasting Trump's coronavirus task force for 'lack of diversity' - WND 
1224117071795105792,2020-02-02 23:47:07,0,0,0,0.3458,0.475,"The original tweet was about how people are overreacting to the coronavirus when the flu is a far more present danger. 
If you can’t get a flu shot, your best protection is frequent, thorough hand washing with soap."
1224117067151921152,2020-02-02 23:47:06,0,0,0,0.1,0.25,African countries are battle ready for coronavirus 
1224117061565075456,2020-02-02 23:47:05,0,0,0,0.0,0.0,everyone on the train wearing mask bcs of coronavirus im lowkey scared
1224117060982255622,2020-02-02 23:47:04,0,0,0,0.3455,0.4848,Residents take time to enjoy Lunar New Year Celebration amid Coronavirus Read more-- . . . . . .
1224117056129454081,2020-02-02 23:47:03,0,0,1,0.0,1.0,Miami University to give update on possible coronavirus cases tonight 
1224117052195123201,2020-02-02 23:47:02,2,0,0,-0.3146,0.4979,The amount of ppl I’ve come across that just diss their Asian friends now cuz of this dumb virus is actually outrageous and makes me upset. That’s your pal yo.. just cuz their Asian doesn’t mean shit dawg #strightfacts #coronavirus #corona #wereallequalpic.twitter.com/sdb6AZtq42
1224117041491144705,2020-02-02 23:47:00,0,0,0,0.2341,0.3636,": BEIJING — The new coronavirus outbreak has killed more than 300 people and infected more than 14,000 in mainland China and beyond. pic.twitter.com/ghM0CcStbE"
1224117038970335232,2020-02-02 23:46:59,0,0,0,0.0682,0.6023,"China's Hubei reports 56 new coronavirus deaths, total at 350 - "
1224117031479341056,2020-02-02 23:46:57,0,0,0,-0.1593,0.5259,"9th case of Coronavirus confirmed in California.
Where is the president who claimed this afternoon that he shut it down?

 
Fuck you.
Just in case you didn't get that, last time, fuck you.
Capital FUCK capital YOU"
1224117027486367744,2020-02-02 23:46:57,1,0,0,0.4167,0.8333,screw the super bowl. go to bow and arrow target practice for coronavirus carriers :)
1224117027285000194,2020-02-02 23:46:56,239,83,3,0.0,0.0,THREAD: Follow this thread for global updates on the novel coronavirus 
1224117002928820225,2020-02-02 23:46:51,0,0,0,-0.2,0.3,What’s that BLInky # tell the yank to go fuck here self and stay out of Australia politics # Naomi  go and save some Chinese dying of the coronavirus in China will you 
1224116996893265920,2020-02-02 23:46:49,0,0,0,0.0,0.75,"This, sadly, has more impact on me in #BayCounty than the #CoronaVirus... #Florida"
1224116995173441536,2020-02-02 23:46:49,6,1,0,-0.235,0.715,I HAD THE WORST TRAVEL PLANNING NIGHTMARE YESTERDAY! IMAGINE HAVING TO REBOOK AND PAY YOUR OWN LONG HAUL FLIGHT DUE TO FUCKING CORONA VIRUS AND CATHAY PACIFIC'S INCOMPETENCE 
1224116989330886666,2020-02-02 23:46:47,2,0,0,0.0,0.0,"Lads what happened on FT in January?
Coronavirus
WW3
Kobe
Australia fires
What else"
1224116984662630402,2020-02-02 23:46:46,12,0,0,0.5,0.5,so many people i know at school talk about coronavirus and don’t even get their flu shots  
1224116978798886912,2020-02-02 23:46:45,1,0,1,0.125,1.0,Wow! Is that because or CoronaVirus?
1224116977070833664,2020-02-02 23:46:44,0,0,0,0.1,0.1,"If Facebook can swing this into action for coronavirus, you'd think they could do something about #climatedeniers. #misinformation"
1224116975405801472,2020-02-02 23:46:44,0,0,0,0.25,0.25,You'd think Chinese shovelware developers knew better than to talk about the bioweapon their government made? #coronavirus pic.twitter.com/EpPeF9OTQR
1224116968434868224,2020-02-02 23:46:42,0,0,0,0.0,0.0,Corona virus Ibra what you were up to?
1224116963267399681,2020-02-02 23:46:41,7,9,1,0.2667,0.4667,Looks like Coronavirus will affect even BRI projects. It would be interesting to see how effectively Chinese policies can overcome the economical and reputational cost. 
1224116962722111488,2020-02-02 23:46:41,1,0,1,0.0,0.0,ICYMI: CORONA VIRUS IS IN JAPAN BUT DON'T BE IGNORANT  via 
1224116942291656704,2020-02-02 23:46:36,0,0,0,0.0,0.0,"If coronavirus fears escalate, Wells Fargo warns 10-year Treasury yields could fall another 30% "
1224116930987970560,2020-02-02 23:46:33,0,0,0,0.125,0.5,Umm Asian memes with corona virus.......shit it’s fuckin funny
1224116930195255296,2020-02-02 23:46:33,0,0,0,-0.1,0.1,US military says some US service members in South Korea may be quarantined to stop the spread of the Wuhan coronavirus 
1224116927380852736,2020-02-02 23:46:33,0,0,0,0.0,0.0,20 China evacuees in France showing coronavirus symptoms 
1224116926118391808,2020-02-02 23:46:32,1,0,0,-0.125,0.125,Coronavirus: China slams US after Trump bans foreign nationals who have travelled to China from entering the US 
1224116922637111296,2020-02-02 23:46:32,0,0,1,0.0,0.1,The coronavirus outbreak is not a sign for you to spread your political opinions about Taiwan and Hong Kong and whether they're a part of China or not.
1224116915481858050,2020-02-02 23:46:30,1,0,1,0.083,0.4888,"Flu is a different strain each year. Some easy, some like swine flu... Others like Spanish flu.
Coronavirus is so similar to flu that it often goes undetected and written off as flu.
Mortality rates goes down over time with new diseases as only severe cases are detected at first"
1224116902731096064,2020-02-02 23:46:27,0,0,0,0.0,0.0,I wonder what's going to happen when CZ617 arrives? I guess send all non-nz residence back?!  #coronavirus 
1224116899329593346,2020-02-02 23:46:26,5,1,0,1.0,0.3,"#wuhan #coronavirus #china

I keep my fingers crossed for all the doctors who try their best to save lives of their patients. Don't give up! Support from Poland, EU!"
1224116897525968901,2020-02-02 23:46:26,1,0,1,-0.1333,0.1667,"Looks like #ChinaCoronaVirus has some spliced protein sequences indicating it was man made in a laboratory. But for what purpose?

Didn’t the communist Chinese admit their one child policy failed bc now 1 kid are having to care for Parents & grandparents?

#Coronavirus kills old"
1224116894896136192,2020-02-02 23:46:25,6,6,1,0.0,0.0,"Officers in Hazmat suit escort chinese man off flight from #Russia to #Ireland and tells passengers they might have been exposed to #coronavirus.


#nCov #coronavirusoutbreak #wuflu #chinapic.twitter.com/rI3x005ttw"
1224116887870525440,2020-02-02 23:46:23,0,0,0,0.0,0.5,Built a hospital in 8 days - NBD. Coronavirus: China set to open speed-built hospital - BBC News 
1224116880652361728,2020-02-02 23:46:21,20,14,1,0.5,0.7,"Coronavirus latest: Death in the Philippines, more countries restrict China travel - The - The Washington Post "
1224116868287356928,2020-02-02 23:46:19,0,1,0,0.0,0.0,The  Coronavirus will either be forgotten or a pandemic in a month..
1224116851438952448,2020-02-02 23:46:15,0,0,0,0.0,0.0,"Coronavirus prompts family to cancel vacation, they say Norwegian won't refund them thousands of dollars  #FoxNews"
1224116849891168257,2020-02-02 23:46:14,6,7,1,0.125,0.4167,"Inside China's first dedicated coronavirus hospital: 1,000-bed Wuhan unit that will be open to patients tomorrow after being built in just EIGHT DAYS! pic.twitter.com/SYk183JScG"
1224116844770078720,2020-02-02 23:46:13,0,0,0,-0.125,0.45,"Arkansas patient tests negative for coronavirus, state Surgeon General says "
1224116840437297154,2020-02-02 23:46:12,0,0,1,0.0455,0.6515,Aight so basically wtf is this corona virus guys is it like a new trojan? Do I need a better anti virus?
1224116836859404288,2020-02-02 23:46:11,7,8,3,0.0,0.0,"9th case of coronavirus in the US (Santa Clara, Ca) Woman who had travelled to China."
1224116830899490816,2020-02-02 23:46:10,0,0,0,0.0682,0.6023,"China's Hubei reports 56 new coronavirus deaths, total at 350  #Algeria #الجزائرpic.twitter.com/R9QxQE04Dm"
1224116825706782720,2020-02-02 23:46:08,0,0,0,-0.5625,0.6875,"Haven't you heard of prevention?  Because of that, Indonesia still have 0 infectants of this coronavirus. What can your country do to prevent coronavirus? Ummm let me guess, by insulting other country?"
1224116814629634049,2020-02-02 23:46:06,2,4,4,0.5,0.9,"The latest ""official"" #Coronavirus numbers pic.twitter.com/BsLBmknxc6"
1224116814235324416,2020-02-02 23:46:06,0,0,0,0.25,0.25,I wore a mask one time to avoid something I was doing that involved a lot of dust. After I removed that thing I had a red ring on my face for awhile. Better that than Coronavirus.
1224116807914655746,2020-02-02 23:46:04,0,0,0,0.3182,0.4773,New screening to begin at more airports amid coronavirus concerns 
1224116805721042949,2020-02-02 23:46:04,0,0,1,0.0917,0.3917,If you want the germs killed get your hand sanitizers filled. Went to visit this evening and all hand sanitizers at front reception near a& e and though to escalators & along Corridor were empty. Did get to full one til we reached 2nd floor #coronavirus #MaydayHospital #NovaVirus
1224116805058252800,2020-02-02 23:46:03,0,0,0,0.125,0.1917,"""#Health News: Philippines Reports First Coronavirus Death Outside China #News"":"
1224116804504547329,2020-02-02 23:46:03,0,0,0,0.0,0.0,"""#Politics News: #Trump Defends Closing Borders to #Travelers to Fight Coronavirus #News"":"
1224116788591415296,2020-02-02 23:46:00,0,0,0,0.0,0.4,"Between 291,000 and 646,000 die from influenza-related respiratory illnesses each year. In Australia in 2017, there were 1,255 deaths from around 251,000 notifications. Unlike the coronavirus, we know it is coming every season. So why are similar restrictions not put in place?"
1224116782631440384,2020-02-02 23:45:58,0,0,0,-0.0333,0.0,"Close the lid when you flush the toilet, just in case   #2019nC0V #coronavirus "
1224116774234398721,2020-02-02 23:45:56,1,0,0,0.0,0.0,turns out i have to go back to sixth form tomorrow because i don’t have a debilitating illness. someone share ur coronavirus i beg u pic.twitter.com/3A11XWXOcu
