tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222668862308732929,2020-01-29 23:52:27,0,0,0,0.0,0.0,"Student from China quarantined, monitored for signs of coronavirus "
1222668860559626240,2020-01-29 23:52:27,0,0,0,0.4214,0.4589," hey is it safe to drink your beer again?  I don’t really want the virus.  What about the infused beers, they good right?"
1222668857950851074,2020-01-29 23:52:26,2,0,0,0.05,0.5381,Promise you this coronavirus is just to cause fear/panic and distract the public from something the gov’t doing behind closed doors. This shit not even gonna be talked about in a couple months. Funny how it’s similar to flu like symptoms and it’s flu season lol
1222668856797196288,2020-01-29 23:52:26,0,0,0,0.0,0.0,"WW3: We are on the brink of a world war. 

Coronavirus: hold my beer, I'm getting on a plane.

"
1222668854876418048,2020-01-29 23:52:25,0,0,0,0.2,0.7,"There are currently 7,811 confirmed cases worldwide, including 170 fatalities

#coronavirus"
1222668851357396992,2020-01-29 23:52:24,1,0,0,0.0,0.0,To give  the coronavirus.
1222668850459750400,2020-01-29 23:52:24,0,0,0,-0.4879,0.8182,"Coronavirus: I feel miserable. It is a cold, flu or the new virus? "
1222668842599534593,2020-01-29 23:52:22,1,0,0,0.0,0.0,Chinese folks be eating anything.... no wonder u got viruses like the coronavirus spreading around.......
1222668840716267521,2020-01-29 23:52:22,0,0,1,0.5167,0.8667,"The ones in California *will* be quarantined.  Joe, like me, has an MPH, so he knows there's no percentage in overthinking the prevention guidelines issued by the WHO and the CDC.  Keep your own immune system strong. Remember, sneezing and productive coughs are *not* coronavirus."
1222668837620895744,2020-01-29 23:52:21,0,0,0,0.6875,0.875,Is anyone else excited about living to see coronavirus end humanity. God has perfect timing for everything.
1222668835267973120,2020-01-29 23:52:21,0,0,0,0.0,0.0,How Is Russia Preparing for the Coronavirus? 
1222668828011831296,2020-01-29 23:52:19,2,1,1,0.25,0.5,"On September 18, 2019, more than four months ago, Wuhan conducted a practical exercise on ""handling new-type coronavirus infections."" Of course, Wuhan officials are still unaware of the prophets and preventing them before Please Follow:  "
1222668819598016512,2020-01-29 23:52:17,0,0,1,0.0,1.0,Just found out there is a possible case of Coronavirus in my town pic.twitter.com/6nP6hNsOJz
1222668812312399872,2020-01-29 23:52:15,0,0,0,0.0,0.0,"Coronavirus experts explain the symptoms, how it spreads and how to prevent the disease  via "
1222668806557880321,2020-01-29 23:52:14,0,0,0,0.3333,0.6333,"Fear spreads easily. That's what gives the Wuhan coronavirus economic impact  via 
There are greater threats to life than the Wuhan coronavirus and more painful endings. We need to make wise choices if we prefer a “good death”."
1222668805840801794,2020-01-29 23:52:14,7,12,2,0.4682,0.6773,"New efforts to contain #coronavirus - Cdn. Government works to fly citizens out of China as world response to the coronavirus grows.   reports.   
WATCH: 
#ottnews #BellLetsTalkpic.twitter.com/oHfltypUor"
1222668803525316609,2020-01-29 23:52:13,7,1,1,0.4,0.8,whoever leaked the email regarding the free Kobe Bryant embroidery I hope you catch the Coronavirus
1222668801038094336,2020-01-29 23:52:12,1,2,0,0.0,0.0,Cripes. Coronavirus number rocket again 
1222668799649828864,2020-01-29 23:52:12,0,0,0,0.2,0.2,"From The Economist Espresso: Under observation: the economic impact of coronavirus
"
1222668797414268929,2020-01-29 23:52:12,0,0,0,0.1667,0.2667,A few doctors are saying that the influenza flu kills more people each year then this supposably coronavirus will.. so I really just recommend everyone to keep a distance from people and just sanitize and disinfect. Prevent it from spreading.
1222668790544158720,2020-01-29 23:52:10,12,0,1,-0.0625,0.625,"The Economist

The obvious reference point is China’s battle with SARS, another coronavirus, in 2003. Growth slowed sharply at the height of the epidemic but rebounded swiftly after it was contained."
1222668788979654661,2020-01-29 23:52:10,1,1,0,0.1619,0.6452,"Something far deadlier than the Wuhan coronavirus lurks near you, right here in America  via "
1222668787721236480,2020-01-29 23:52:09,15,17,2,0.1,0.3,Breaking News Miles Guo: Is the coronavirus developed by the CCP’s P4 lab used for biological warfare?  via 
1222668783287844865,2020-01-29 23:52:08,0,0,1,0.0625,0.375,"It seems there is no other way??
Coronavirus Christmas Island evacuation: Peter Dutton defends virus plan "
1222668782671466496,2020-01-29 23:52:08,0,0,0,0.2432,0.575,"Cool #coronavirus map. Dinner plans tonight went from live baby rats to spaghetti.

Coronavirus 2019-nCoV #/bda7594740fd40299423467b48e9ecf6 …"
1222668782407168002,2020-01-29 23:52:08,1,0,1,0.1333,0.4667,"#Honduran Deputy Minister of #Health Roberto Cosenza confirmed that there are 4 people who are under the supervision of symptoms similar to coronavirus, This is a US citizen and 3 Chinese origin."
1222668778821111809,2020-01-29 23:52:07,0,0,0,0.0,0.0,"Wuhan coronavirus: China cases overtake SARS, as virus spreads worldwide - CNN  … 
#coronarovirus #coronavirus #CoronavirusOutbreak #CORONAVIRUSFRANCE #CoronaOutbreak"
1222668775151017985,2020-01-29 23:52:06,0,0,1,0.0,0.0,"CNN: Americans evacuated from China amid coronavirus scare will not be quarantined in California, officials say.


via "
1222668774035394561,2020-01-29 23:52:06,2,2,1,0.0,1.0,"Possible coronavirus case in Arkansas; Sen. Cotton calls for China travel ban 

#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV"
1222668767605460993,2020-01-29 23:52:04,0,0,0,0.0,0.0,Australian scientists create lab-grown coronavirus in effort to develop vaccine and eventual cure – World News Australian scientists create lab-grown coronavirus in effort to develop vaccine and eventual cure (VIDEO) Published: 29 ... 
1222668765202128898,2020-01-29 23:52:04,3,2,0,0.0,1.0,San Diego health officials awaiting results of potential coronavirus case 
1222668764283658240,2020-01-29 23:52:04,0,0,0,-0.0284,0.3011,"U.S. Colleges Restrict China Travel and Close Campuses Due To Coronavirus – Due to growing concerns over China's ongoing outbreak with the novel coronavirus, American universities and colleges are imposing new restrictions on trave... "
1222668763562115073,2020-01-29 23:52:03,0,0,0,-0.2,0.4,Travelling by train every morning to work makes me wish I was infected with the Coronavirus and just drop dead 
1222668757761282049,2020-01-29 23:52:02,1,0,0,0.15,0.25,"Coronavirus: Whole world 'must take action', warns WHO  #SmartNews"
1222668756079587328,2020-01-29 23:52:02,6,0,1,0.1667,0.2,My mom banning Chinese food from the house is probably more of a bummer than me actually getting coronavirus
1222668755634769921,2020-01-29 23:52:02,0,0,0,0.0,0.0,ASU President Michael Crow says university is working with students concerned about coronavirus 
1222668750752833537,2020-01-29 23:52:00,4,4,0,0.0,0.0,Misinformation about the coronavirus is threatening to overwhelm tech platforms  via 
1222668744155070467,2020-01-29 23:51:59,0,0,0,-0.075,0.5,"Plane Carrying American Evacuees From China Amid Coronavirus Outbreak Diverted to California Air Base



For the latest US and political news download The Epoch Times app now!"
1222668739537178624,2020-01-29 23:51:58,59,58,2,-0.2,0.4,Google is temporarily closing all its China offices and restricting business travel to China and Hong Kong in efforts to prevent spread of deadly coronavirus #CoronavirusOutbreak
1222668738354278401,2020-01-29 23:51:57,0,0,0,-0.0787,0.4353,Coronavirus: single animal at Huanan seafood market responsible for outbreak. I find this hard to believe! 
1222668729709998081,2020-01-29 23:51:55,0,0,0,0.0,0.0,"Miami University-funded travel to China canceled after coronavirus scare, officials said  via "
1222668729655255040,2020-01-29 23:51:55,69,26,1,0.25,0.25,The coronavirus is going to affect exactly who it was meant to and that’s all I’m saying on that one
1222668727927418880,2020-01-29 23:51:55,39,1,12,0.0,0.0,How will they stop this Coronavirus then
1222668724622131200,2020-01-29 23:51:54,13,9,0,0.15,0.69,RCPA Fellow Dr Mike Catton explains the moment the coronavirus was successfully grown in an Australian laboratory & why doing so was vitally important work. Well-done to the team of pathologists and scientists behind this critical discovery  /q33B6BxiwR
1222668717257109505,2020-01-29 23:51:52,1,3,3,0.0125,0.4069,"Epi analysis of first 425 #2019nCoV cases in #Wuhan: median age:59 years (range 15-89), no cases in <15years old detected. Estimated Ro 2.2 (95%CI 1.4-3.9), mean incubation 5.2 days (95%CI: 4.1-7.0) #Coronavirus "
1222668712651755521,2020-01-29 23:51:51,0,0,0,0.0,0.0,That coronavirus got here faster than my order on  
1222668706397900801,2020-01-29 23:51:50,4,2,0,0.25,0.25,"scumo, potatohead have to find some use for their white elephant...if they set it up as a quarantine station, they’ll be sending those of us who catch the flu this season...why has there been no analysis on deaths from flu, SARS, Mers, coronavirus? Surely more from flu per annum"
1222668702262284288,2020-01-29 23:51:49,0,0,0,0.0,0.0,"Tracking coronavirus: Map, data and timeline - "
1222668699330666498,2020-01-29 23:51:48,1,0,0,0.0,0.0,I hope we can fight against  #coronavirus
1222668694494552064,2020-01-29 23:51:47,1,1,0,-0.2381,0.3079,Heathrow sends sick people to Hillingdon Hospital A&E but hospital won’t tell public it’s protocol for Coronavirus in case it worries them! Local people are already worried.    
1222668694255538178,2020-01-29 23:51:47,2,0,1,0.1071,0.2952,"Since this is a class about social media I thought I would share this story about how easily facts can be distorted by a single social media post. #BMC312

How this CBC story turned into a coronavirus conspiracy theory  via "
1222668690514071557,2020-01-29 23:51:46,0,0,0,0.0,0.375,"Are you, or do you have family or friends who are in lockdown in Wuhan? We'd like to hear from you, please get in touch via private message. #Coronavirus"
1222668689755066374,2020-01-29 23:51:46,8,0,0,0.225,0.2667,"Bravo   
I really appreciate when I searched the #coronavirus hashtag,  the first thing that came up was a ""Know the Facts"" link that points to a legitimate page vs. a spread of misinformation.  Thank you.

#GCDigitalpic.twitter.com/42fiSUO7Ys"
1222668688899411968,2020-01-29 23:51:46,0,0,0,0.2412,0.567,"After days of trying with limited information, one of my associates were able to get in touch with some of our import liaisons contacted us concerning the #Coronavirus outbreak in China.

They are in China, live there.

Here is the important part of the conversation. pic.twitter.com/C9bJ0SNteZ"
1222668683769794560,2020-01-29 23:51:44,0,1,0,0.1364,0.4545,How does lysol kill coronavirus if its a new virus pic.twitter.com/whH3HnoPUg
1222668683736178689,2020-01-29 23:51:44,0,0,0,0.3,0.6333,Japan confirmed that an individual who has not been to China-Wuhan has a corona virus. Many countries have begun work to avoid accepting tourists from China. China warns not to travel abroad #CoronaVirus #CoronaViruesue #virus #Wuhan
1222668681437728768,2020-01-29 23:51:44,1,0,0,0.0,0.0,Hmmm...  tapping into the #Zeitgeist #CoronaVirus  #Netflix #Homepagepic.twitter.com/DFv3rOOXiv
1222668679327801345,2020-01-29 23:51:43,0,0,0,0.0,0.375,"Are you, or do you have family or friends who are in lockdown in Wuhan? We'd like to hear from you, please get in touch via private message. #Coronavirus"
1222668676459106305,2020-01-29 23:51:43,2,0,0,0.0,0.0,Does anyone wanna admit they gotta crush on me before we all die from this Coronavirus 
1222668673992683521,2020-01-29 23:51:42,0,0,0,0.0,0.0,Just drink Corona to cancel out the Corona virus if you have it.
1222668668112257025,2020-01-29 23:51:41,2,4,1,0.0,0.375,"Are you, or do you have family or friends who are in lockdown in Wuhan? We'd like to hear from you, please get in touch via private message. #Coronavirus"
1222668661745471488,2020-01-29 23:51:39,12,0,2,-0.1333,0.5333,"Ngl I haven’t really been keeping up with the coronavirus but it being encapsulated and me not having a spleen, I have a feeling that would fuck my shit up"
1222668661426704386,2020-01-29 23:51:39,0,0,0,0.1,0.4,US learned from Ebola but is 'nowhere near as prepared' as needed if coronavirus outbreak happened here  via 
1222668657937002496,2020-01-29 23:51:38,1,1,0,0.0,0.0,"Why is it Liberals didn't took a stand on this before the proliferation of Coronavirus ?, irresponsable government ! "
1222668657173712897,2020-01-29 23:51:38,9,2,3,0.2,0.2,"My mans got a Nike tee under a lab coat, no mask, some napkins, and y’all think that’s really some coronavirus blood on Tik Tok. GO TO SLEEP  "
1222668653767864321,2020-01-29 23:51:37,0,0,0,0.225,0.5,"Chinese Authorities Manipulate Tally of Confirmed Coronavirus Cases by Controlling the Supply of Diagnosis Kits



For the latest US and political news download The Epoch Times app now!"
1222668650395516928,2020-01-29 23:51:36,0,0,0,-1.0,1.0,"""We have a plan to fight the Coronavirus. It's because of Climate Change."" -the moronic Dems

They are so stupid!"
1222668642199826432,2020-01-29 23:51:35,2,0,0,-0.3333,0.6,Tapang hah!But our country is getting confused about travel ban for cabinet secretaries to America for political vendetta but stopping spread of the corona virus through travel restrictions between china and Philippines is getting a cold shoulder from our government?
1222668638127382534,2020-01-29 23:51:34,0,0,2,-0.875,0.6667,"Preparing for return to China. Surgical masks all sold out. Heard swiping inside your nose with sesame oil n Vaseline will keep bad viruses away. Any truth to that? 
#washyourhands #coronavirus #stayhealthy my friends! "
1222668632548880389,2020-01-29 23:51:32,1,0,0,0.0,0.0,Coronavirus - The Lies and the Truths 
1222668619542233088,2020-01-29 23:51:29,1,1,0,0.25,0.3125,According to  state of WA has ordered equipment to prepare for local state testing of the #nCoV once  is able to release the RT-RTP test to state health lab facilites in coming weeks. #coronavirus #coronaoutbreak #washington
1222668616954449920,2020-01-29 23:51:29,0,0,0,0.0,0.0,"I volunteer myself to catch corona virus so that hopefully a vaccine can be cultured from me if i survive or am immune to it, my blood type is o-. I dont know how this works but there ya go."
1222668614156734464,2020-01-29 23:51:28,1,0,1,0.0,0.0,"Remember the SARS virus and the reporting about that? That was a coronavirus. 

People were calling the end of the world for that too.  Around 500 people died around the world and then it faded from memory."
1222668612026208261,2020-01-29 23:51:27,0,0,0,0.0,0.0,What coronavirus #Domain did you register?
1222668610411229184,2020-01-29 23:51:27,1,0,1,0.1,0.4,"BOTTOMLINE:  2) This RNA #coronavirus mutates really fast. 3) has unusual middle segment never seen before in any coronavirus. 4) Not from recent mixing. 5) That mystery middle segment encodes protein responsible for entry into host cells.

"
1222668607760498688,2020-01-29 23:51:26,0,0,0,0.5,0.5,"CNN: Bats, the source of so many viruses, could be the origin of Wuhan coronavirus, say experts.


via "
1222668600848343041,2020-01-29 23:51:25,1,0,2,0.0,0.0333,"I’m just saying if this coronavirus had come from a Big Mac in Florida, it’d be “sue McDonald’s, it’s McDonald’s fault”, not “ew Americans are gross no wonder they caught it”

Double standards that are just subtextual spits racism.

But also bat slaps fam."
1222668598058962944,2020-01-29 23:51:24,9,2,0,0.0333,0.6333,"More #coronavirus #nCov2019 #2019nCov #wuhan updates for the day, we're up to 7202 cases and 170 dead. (oh, and another 9,239 suspected but not confirmed)."
1222668594900807680,2020-01-29 23:51:23,6,5,1,-0.1625,0.5208,"""So far, the Wuhan coronavirus is not much more frightening than the outbreaks of other recent coronaviruses like SARS in 2003 or MERS in 2012, each of which killed fewer than a thousand people around the world,""  writes"
1222668592631730181,2020-01-29 23:51:23,84,12,2,0.0,0.0,CORONA VIRUS COULD SUCK MY DICK I AINT TAKING ANY RISKS ON GOD pic.twitter.com/GXGPoOFVSC
1222668591314632704,2020-01-29 23:51:22,0,0,0,0.0,0.0,The MAGAts are convinced the coronavirus must be the fault of those Mexicans.
1222668581877534720,2020-01-29 23:51:20,15,10,0,0.1,1.0,Here's What Scientists Do And Don't Know About Wuhan Coronavirus So Far  
1222668580099108864,2020-01-29 23:51:20,3,0,1,0.5,0.5,Y’all better not bring that Coronavirus to the gym or ima be fuckin pissed
1222668577175756800,2020-01-29 23:51:19,0,0,0,-0.1667,0.7333,Man this whole corona virus shit is scary niggas fall on they face out of no where 
1222668566543114246,2020-01-29 23:51:17,32,26,7,0.0,0.25,Relatively recent prediction models for the #coronavirus. Seems like we’re outperforming. pic.twitter.com/r0FmEclp73
1222668564831920128,2020-01-29 23:51:16,0,0,0,0.0682,0.2273,"""Foreigners Airlifted From Chinese City at Heart of Coronavirus Outbreak"" by BY MIRIAM JORDAN AND AUSTIN RAMZY via NYT New York Times "
1222668560528543750,2020-01-29 23:51:15,0,0,0,-0.125,0.375,"FOX NEWS: Coronavirus forces Apple, Google and other tech giants to take precautionary measures "
1222668556762066945,2020-01-29 23:51:14,0,0,0,0.0,0.0,The Truth About The Coronavirus  via  Get your self caught up.
1222668555155460096,2020-01-29 23:51:14,0,0,0,0.8,0.75,Forbidden City and Parts of Great Wall Close Temporarily in China to Limit Spread of Coronavirus  via 
1222668549166174208,2020-01-29 23:51:12,0,0,0,0.0,0.5,#Coronavirus UPDATE/REPORTS Chinese Gov't Is Hiding Numbers Of #Coronavirus Deaths By Any Means Necessary Even Burning BODIES ! #China #Wuhan #SARS #FLU #Pneumonia #US ##Trump2020 #MAGA #KAG  via 
1222668543885500416,2020-01-29 23:51:11,11,3,0,0.0,0.0,so you’re telling me a Corona made this virus?
1222668540190384128,2020-01-29 23:51:10,0,0,0,0.1667,0.3333,"China Refused American Offer of Assistance in Studying Coronavirus Outbreak: US Health Chief



For the latest US and political news download The Epoch Times app now!"
1222668537853923328,2020-01-29 23:51:10,0,0,0,0.25,0.3333,Finland confirms its first coronavirus case; France announces fifth case 
1222668537183068162,2020-01-29 23:51:10,0,0,1,-0.3125,0.6875,"like, I got a flu shot, I'm washing my hands...I don't see what else I can do or why I should worry?

I know coronavirus=/=flu, I just mean I've taken the steps to avoid illness"
1222668525413814274,2020-01-29 23:51:07,0,0,0,0.0038,0.4765,"I am a M1, a M2 asked me the other day:
""Will the flu vaccine protect me against this new virus (Coronavirus)?"" 
No, they are different viruses. Didn't you just take microbiology? pic.twitter.com/LhCIZAITVU"
1222668525355065344,2020-01-29 23:51:07,0,0,0,0.0,0.0,he's protecting himself from the corona virus  
1222668524394635264,2020-01-29 23:51:06,0,0,0,-0.1556,0.2889,Coronavirus prompts Texas universities to clamp down on travel to China  #hounews
1222668521894764544,2020-01-29 23:51:06,1,0,0,0.0,0.0,"There’s a down-ticket “principled” conservative circa AD 2100 referring to coronavirus as a “market correction”

I can hear him calling out to me through time from an enclosure within the endangered species breeding program at the San Diego zoo"
1222668520263016448,2020-01-29 23:51:05,0,0,0,0.0,0.0,China’s Hubei says coronavirus deaths have risen to 162 in province 
1222668518547775489,2020-01-29 23:51:05,0,0,0,0.0,0.0,"""Foreigners Airlifted From Chinese City at Heart of Coronavirus Outbreak"" by Miriam Jordan and Austin Ramzy via NYT "
1222668515032715264,2020-01-29 23:51:04,1,0,0,0.5,0.8889,"i’m 99.9% sure coronavirus is on csusb’s campus. if it’s at ucr, it’s here."
1222668513464279040,2020-01-29 23:51:04,10,0,0,0.0,0.0,i ain’t touched a drop of alcohol in my life i’ll be damned if i die from a virus called corona 
1222668509013889024,2020-01-29 23:51:03,0,0,0,0.0,1.0,DuPage County health officials investigate possible exposure to Chicago woman diagnosed with coronavirus - WLS-TV  
1222668508418465793,2020-01-29 23:51:03,0,0,0,0.0,0.5,Why have we not blocked all travel to and from China! There should be a 3 week moratorium on all shipments from China to prevent any further spread of the Coronavirus! 
1222668502210838532,2020-01-29 23:51:01,0,0,0,0.0,0.0,fearing all the racism that’s coming alongside the coronavirus outbreak
1222668496879915015,2020-01-29 23:51:00,13,3,0,0.0455,0.6515,That coronavirus in Arkansas better be fake new pic.twitter.com/XWOfwS1aSG
1222668494111748097,2020-01-29 23:50:59,1,0,0,0.2,0.4,Straight up how did the coronavirus get here from China before my w-2s
1222668493406928899,2020-01-29 23:50:59,0,0,0,0.0,0.0,"The coronavirus is the culprit of ESP Science Research Institute (Representative Mitsuko Ishii), headquartered in 1-4-2, Azumabashi, Sumida-ku, Tokyo, and ESP Corporation. The health foods and cosmetics of this company are bioterrorism. Please punish this company severely "
1222668487270764544,2020-01-29 23:50:58,83,10,3,-0.0012,0.363,"Me: So unbelievably racist of people to avoid Asians because of #coronavirus! 

My Chinese mother: Make sure you stay away from Chinatown, don’t eat Chinese food, and if you see Chinese people walking down the street walk away from them!"
1222668485291057152,2020-01-29 23:50:57,2,0,1,0.0708,0.5542,The death toll is in thousands world governments are lying to us to try and maintain social order as long as possible. They tell you not to worry to try and calm you. This is the time you should be panicking. #thereisnocure #coronavirus #coronaravirus
1222668479964172288,2020-01-29 23:50:56,2,1,1,-0.1875,0.5,"If the news about the Corona Virus is making you a little nervous here are some tips to help you prepare.

Preparing for a Pandemic  "
1222668474809344001,2020-01-29 23:50:55,0,0,0,0.5,0.5,Is the Coronavirus a media beat-up? Depends on the media format. See more below. #coronavirus 
1222668471068188674,2020-01-29 23:50:54,64,17,10,-0.7,0.6667,"If you think coronavirus is bad, just wait until you try coorslitevirus."
1222668469130481665,2020-01-29 23:50:53,1,0,1,-0.0244,0.1511,"$TBP / $CGC correlation

The ER week brings much volatility, the momentum can go back and forth. $SPY dragged down $CGC and that ended the bullish formation that $TBPMF formed the previous day.

This would have been a BIG week for $TBPMF if coronavirus did not interrupt the flow. pic.twitter.com/PIzYtC6mgy"
1222668463241682944,2020-01-29 23:50:52,3,0,1,0.2545,0.5718,"New on #dailycorona: detailed look into the latest #2019ncov #coronavirus data from the early #hubei cases, and what it means for the prognosis and risk of death for 5000+ new cases reported since 01-25-2020: 



Feat:   "
1222668457877155841,2020-01-29 23:50:51,0,0,0,0.0,0.0,Coronavirus has entered my region 
1222668456442523648,2020-01-29 23:50:50,0,0,0,-0.45,0.75,Coronavirus Infections—More Than Just the Common Cold 
1222668427040452609,2020-01-29 23:50:43,0,0,0,-0.0852,0.5296,All of the people on my Facebook are in a panic over Coronavirus because it made it to our town and are like “OMG I need a vaccine for this! Where’s the vaccine!” Karen. You wouldn’t even get the fucking flu shot which kills more people. SIT DOWN.
1222668422997086208,2020-01-29 23:50:42,1,0,1,0.5,0.5,"What will have more exponential growth in 2020, crypto or #corona virus?"
1222668422401744896,2020-01-29 23:50:42,1,0,1,0.0,0.0,Goodnight (say it back) or you get coronavirus
1222668419889188864,2020-01-29 23:50:42,8,1,1,-0.1333,0.0333,"This flu season 9,000 people in the  US have died from the flue this season which has been less than 4 months.  The Corona virus has been out for 2 months and killed less than 100 people WORLDWIDE.....
Now back to getting this Mortgage License"
1222668414600253441,2020-01-29 23:50:40,0,1,0,0.0,0.0,"The corona virus and influenza will kill you. 

You can't trust Buzzfeed."
1222668414130573312,2020-01-29 23:50:40,0,0,0,0.1,0.4,So there is a Corona virus investigation going on at the college near me  how’s you day
1222668407184609280,2020-01-29 23:50:39,2,0,3,0.1,0.7,"Coronavirus-132 dead, 5974 confirmed cases. 
Dutertevirus-30,000 dead. 16M confirmed cases. "
1222668399261577216,2020-01-29 23:50:37,39,42,5,0.0,0.0,"UPDATE ON coronavirus as of January 23 7:50 HK/BJ time 

China says cases surge to 7,711 and death toll climbs to 170

WHO to Mull Emergency Declaration


Mapping the virus
"
1222668398628425728,2020-01-29 23:50:36,4,0,3,0.0,0.0,Bourbon kills Coronavirus??
1222668396094820352,2020-01-29 23:50:36,53,52,2,0.4,1.0,"#China National Health Commission
#Coronavirus confirmed cases 7,711 
Deaths 170 
Suspected case 12,167
81,000 people under observation
#nCoV2019 #coronaravirus"
1222668390424248320,2020-01-29 23:50:35,0,0,0,-0.1,0.1,"CORONAVIRUS CENTER
MUST BOBARD CHINA IN ORDER CLEANING THE WORLD. "
1222668386418728961,2020-01-29 23:50:34,2,0,0,0.0,0.0,"Rn the world is literally ending there is the coronavirus in China ,Australia is burning in flames , the us can be a war"
1222668386104115202,2020-01-29 23:50:33,0,0,0,0.25,0.3333,JUST heard first case of coronavirus in heartland
1222668385642860546,2020-01-29 23:50:33,0,0,0,0.0,0.0,"Coronavirus Fears – Protect Yourself and Strengthen Immunity With These 10 Methods
"
1222668384569044993,2020-01-29 23:50:33,0,0,0,0.225,0.85,"Latest info of coronavirus in China 30/1 
Total confirmed : 7100, + 1100
Total death : 170, + 40
Both increase rates still expanding.

Pic : 立場新聞 pic.twitter.com/3LjZ3Jo4qG"
1222668384103432193,2020-01-29 23:50:33,0,0,0,0.0,0.0,"If he is saying that people who catch the coronavirus are wrongdoers, that's defamation."
1222668383679930369,2020-01-29 23:50:33,0,0,0,0.0,0.5,"Massive global health concerns about the #coronavirus,  just in time supplier network will be devastated causes panic from nobody.  #coronavirusec #WuhanCoronavirus"
1222668376150929408,2020-01-29 23:50:31,0,0,0,-0.0521,0.3375,"Fictitious American Heartland, please do not send any more oddly shaped, rotten fruits! Pence & Buttigieg worse than the Coronavirus! "
1222668374066499584,2020-01-29 23:50:31,0,0,1,0.0,0.0,"Coronavirus: 2 Miami University students await test results

#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV"
1222668373353472002,2020-01-29 23:50:30,0,0,0,-0.1111,0.5878,"Sadly it's still increasing. If 170 total deaths are true, the rate over the past 3 days has gone up 30%, 23%, 29%.

I was hoping the down trend would continue, but we’re not out of the woods yet #coronavirus "
1222668371734474752,2020-01-29 23:50:30,1,0,0,0.0,0.0,I’d rather Catch the coronavirus than to catch feelings again
1222668364570513408,2020-01-29 23:50:28,9,1,0,0.0,0.1,"Here you go, Boston. Although this person didn't meet the criteria for coronavirus, proper precaution should be taken since it is reported that a person can be infected without showing any symptoms. "
1222668361496236037,2020-01-29 23:50:28,45,0,0,0.0,0.3,#TIL Masoud Roshan Pazhouh dedicated 50% of his Tounrment of Neighborhood fortune to help the victims of Corona virus personally. pic.twitter.com/kKVYUYXTYx
1222668361089183744,2020-01-29 23:50:28,45,12,8,0.2455,0.4182,"According to the Lancet Medical Journal there are cases of transmission of the #coronavirus by people who are not showing any symptoms.  

How effective is our government's border control if this is the case? 

Asking for 5 million New Zealanders...
"
1222668359914991624,2020-01-29 23:50:27,1,0,0,0.0,0.0,See this is why I prefer Stella #coronavirus
1222668357641670656,2020-01-29 23:50:27,9,3,3,0.0,0.0,Coronavirus Chan: its not like i wanted to infect you or anything baka! pic.twitter.com/oIhuhtaqD0
1222668354260893696,2020-01-29 23:50:26,0,0,0,0.0,0.0,"Coronavirus Spreading: Flights Canceled, Four U.S. States Affected  via "
1222668349123039232,2020-01-29 23:50:25,79,85,18,0.2273,0.5455,"ASIA:

As of 30-01-2020, there have been 7256 positive tests for the #coronavirus in Asia.

China: 7206
Thailand: 14
Singapore: 10
Malaysia: 7
Japan: 8
South-Korea: 4
Vietnam: 2
Nepal: 1
UAE: 4 pic.twitter.com/hrvdXIEjpA"
1222668348749680640,2020-01-29 23:50:25,5,1,1,0.65,0.6458,"Another great update on the #Coronavirus. 

Check this extensive  #interview with virus-expert #JohnBarry, who literally wrote the best-selling book on pandemics: ""The Great Influenca""

 does great work!

 #BESAFE 

"
1222668347537416192,2020-01-29 23:50:24,0,0,0,-0.7,0.6667,"
Whatever race, religion, beliefs, culture that we all have... 
We must act as one to stop this, and to prevent this #coronavirus 

Do not share lack of information about the govt and the virus, #notofakenews  as this cause panic and bad things on the people #coronavirusPH "
1222668344278515712,2020-01-29 23:50:24,0,0,1,-0.1667,0.1667,"That is half correct. The coronavirus is believed to have originated in China, where as, Kung Fu is believed to have originated in India. #JustBustingYourChops"
1222668342382747648,2020-01-29 23:50:23,3,2,0,0.0,0.0,"Plz note 99% of coronavirus cases are in China; and so you are comparing the mortality rates of the flu in the USA vs. a virus predominately in China. So you would want to account for population differences in that comp, e.g., health standards, QoC, life expectancy, their flu etc"
1222668337320087552,2020-01-29 23:50:22,0,0,1,0.2,0.3,Is it real affected from corona virus ? It’s look like real coz im upset form that virus
1222668326108901376,2020-01-29 23:50:19,12,6,6,0.2,0.45,"'Real and present': Risk from influenza in U.S. far greater than coronavirus, health experts warn

"
1222668325810917376,2020-01-29 23:50:19,1,0,0,0.0,0.0,"The coronavirus is the culprit of ESP Science Research Institute (Representative Mitsuko Ishii), headquartered in 1-4-2, Azumabashi, Sumida-ku, Tokyo, and ESP Corporation. The health foods and cosmetics of this company are bioterrorism. Please punish this company severely."
1222668319326535680,2020-01-29 23:50:18,1,0,2,-0.0625,0.75,I’ve seen and heard too many racist things over the coronavirus it’s making me so angry !
1222668318181445632,2020-01-29 23:50:17,21,0,2,0.1,0.4,There was a post about the Corona virus being near us and now every time someone sneezes or coughs in any of my classes everyone freaks out. One of my professors sneezed and 3 girls ran out...
