tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235715906338205697,2020-03-05 23:56:45,0,0,0,0.0,0.0,It’s like being in a science fiction film – my daily life in a #locked-down #Chinese city. #coronavirus 
1235715903527874560,2020-03-05 23:56:44,0,0,1,0.0,0.0,"Gloves need to come off!

Bloomberg ads need to pound Trump on Russian interference, Impeachment, Coronavirus, & lying."
1235715902949163013,2020-03-05 23:56:44,0,0,1,0.2083,0.6,The term Quarantine comes from Quaranta meaning 40 as it used to be 40 days. It’s unsure exactly why 40 (it was originally 30)but experts think it may stem from Galen’s ‘Critical Days’ or Hippocrates ‘Epidemics’ that used astronomy/astrology to track the course of fever #COVID19 pic.twitter.com/blkpCFT3n2
1235715902491906048,2020-03-05 23:56:44,0,0,0,0.0,0.0,Coronavirus resting face.
1235715901845954561,2020-03-05 23:56:44,17,4,2,-0.0729,0.1354,I previously talked about some medical professionals call the coronavirus “flu aids” back in January due its proteins and genetic traits. 
1235715900982128640,2020-03-05 23:56:43,1,0,0,0.0,0.0,Let's not stop with shaming people into washing their hands after they use the bathroom. Let's also shame people out of licking their fingertips to turn pages. #coronavirus #COVIDー19
1235715899534929921,2020-03-05 23:56:43,2,1,1,0.5333,0.5333,"Better primary hygiene may be an outcome of #CoronaVirus. OTOH, good luck getting kids not to touch faces, pick noses, rub eyes, etc..."
1235715898335358976,2020-03-05 23:56:43,1,0,0,0.0625,0.5,"Stop using our vodka to make hand sanitizer, major brand begs amid coronavirus outbreak  "
1235715897781825536,2020-03-05 23:56:43,2,0,1,0.1,0.8,"I just woke up from a good nap and I saw bitch with a knife. I didn’t know how it was possible but I got away just in time.

Bitch was evil but had good intentions sometimes.. the coronavirus got him.."
1235715896347365377,2020-03-05 23:56:42,0,0,0,0.5071,0.6607,It certainly appears the corona virus is greatly OVERHYPED. pic.twitter.com/4TshNDStqm
1235715896288645121,2020-03-05 23:56:42,0,0,0,-0.05,0.8333,"Looking 4 opinions. I just ordered  & my dasher came 2 the door, opened the insulated  bag, & told me to go ahead & help myself. I reached into the bag & took my restaurant bag out on my own. Am I being picky? W/ coronavirus etc. is this bad practice or just me?"
1235715896229777408,2020-03-05 23:56:42,0,0,0,0.0,0.0,"The state has tested 4 people for coronavirus, 2 tests are pending, testing approach is “phased,” medical officer says  via "
1235715894875062272,2020-03-05 23:56:42,0,0,0,0.5,0.5,Just A Reminder That Most People Recover From Coronavirus 
1235715894753574913,2020-03-05 23:56:42,17,3,1,0.1667,0.4792,The girls who say they’d be lucky to catch coronavirus and die are the same ones who go to the ER for a runny nose then post a pic of the hospital band on their story
1235715893880999936,2020-03-05 23:56:42,2,8,1,0.25,0.3333,BREAKING: Alberta sees its first presumptive case of COVID-19.  #coronavirus #covid19
1235715893101047809,2020-03-05 23:56:42,5,0,0,0.0,0.0,@ the Coronavirus: 
1235715890605260802,2020-03-05 23:56:41,1,0,0,0.4583,0.7917,"I don't quite understand why #Trump doesn't care more about getting ahead of #COVID19 ... A significant number of his voters are in a high-risk category. If he's trying a #CoronavirusCoverup it will bite him in the ass. (Not in a sexy, spanky way... )"
1235715889607118848,2020-03-05 23:56:41,0,0,1,0.0,0.0,So coronavirus travels through the internet now??
1235715888143372289,2020-03-05 23:56:40,0,0,0,0.0,0.0,The Bay Area runs on computers. The coronavirus is putting a crimp on supplies [San Francisco Chronicle] 
1235715888134811649,2020-03-05 23:56:40,3,0,0,0.25,0.25,Coronavirus is making me hyper aware of how often I touch my face.
1235715887719755788,2020-03-05 23:56:40,2,1,0,0.1,0.2,Old Town Road FT. Baby Pluto  (CORONAVIRUS DISS)
1235715887274967041,2020-03-05 23:56:40,5,1,0,0.25,0.5917, you're a bad bitch coronavirus cant kill you but also good for you that you cancelled pls stay safe but also the way i was gonna yeet myself to america for one weekend for you n e ways cant wait to see darcy tonight love you see you soon i hope
1235715886775820288,2020-03-05 23:56:40,16,3,2,-0.0333,0.0,Why are people stocking up on toilet rolls amid #COVID19 outbreak? Please enlighten me. #FOMO
1235715886193020933,2020-03-05 23:56:40,0,0,0,-0.05,1.0,I was hoping this coronavirus didn’t hit Colorado but it seems like that’s already happened. 1 case confirmed  shits scary
1235715886192840704,2020-03-05 23:56:40,3,0,1,-0.3333,0.6667,"Damn, you know things are getting serious when  tells coaches to stop high-fiving  #coronavirus pic.twitter.com/AqlgkoKhB3"
1235715881763774466,2020-03-05 23:56:39,6,0,2,0.0,0.75,if you lived in a traditional style dorm freshman year you’re immune to corona virus
1235715881742651392,2020-03-05 23:56:39,0,0,0,0.0,0.0,Coronavirus Prevention pic.twitter.com/PLlLtyxJ50
1235715881554112512,2020-03-05 23:56:39,1,0,0,0.175,0.6625,"total lack of urgency. Calibrated response, fair enough. But but...balance is on the 'suck-it-and-see' approach. It's Hail Mary stuff. Contrast #Coronavirus with an animal/livestock virus such as the Foot&Mouth almost 20yrs ago. #priorities (btw ALL the pols are culpable. ALL)."
1235715881470242817,2020-03-05 23:56:39,3,0,0,0.5,0.6,i love when they use this picture for corona virus when all i see is E. coli on TSA plates and flashbacks to micro  
1235715880912171008,2020-03-05 23:56:39,0,0,0,-0.5714,0.7857,"If you call out sick, you’re not screwing your co-workers.  Your boss did that by not hiring enough people to cover when someone is sick.  They skimped, not you.  You deserve sick time when you need it.  Also, if you go in to work sick, you’re an asshat.  #Coronvirus #COVID19"
1235715879653916672,2020-03-05 23:56:38,1,0,0,0.0,1.0,"Well, you have said it's a hoax, the Coronavirus, so how can there be all this disinformation? Only you harm yourself!"
1235715879565848576,2020-03-05 23:56:38,1,0,0,0.0,0.0,I get a flu shot. I’m in the screwed if you get coronavirus. Demographic over 60.
1235715878777311232,2020-03-05 23:56:38,0,0,0,-0.6,0.8,"on another note, i really fucking want these d&g jeans
buuuut there are a ton of coronavirus cases in Italy so im nervous about ordering pants from there pic.twitter.com/GcAk3T7Omf"
1235715878550790144,2020-03-05 23:56:38,0,0,0,-0.35,0.9,yo that coronavirus shit scary af
1235715876869062657,2020-03-05 23:56:38,0,0,0,0.0,0.0,"There's A Pop-Up Coronavirus Supply Store In D.C. Selling Hand Sanitizer, Face Masks, And Clorox Bleach | DCist "
1235715876348768257,2020-03-05 23:56:38,15,3,1,0.0175,0.62,Lol I’m not mad at the Coronavirus like it’s just doing what germs do. What I’m mad about is how broken the American Health care system is and how it perpetuates the spread of diseases like the coronavirus and the flu
1235715875103109121,2020-03-05 23:56:37,20,20,3,0.25,0.3333,"#BREAKING Nevada health officials confirm Las Vegas' first case of #coronavirus.
"
1235715873643651072,2020-03-05 23:56:37,6,0,0,0.2393,0.4769,"Staying positive doesn't mean that evrything going on now & in the future will always turn out okay. It simply means that you, me, we all will be okay no matter how things turn out. Stay safe everyone. Show love & support to one another amidst the COVD-19 THREAT.
#coronavirus pic.twitter.com/EUy5TprkMA"
1235715873400188928,2020-03-05 23:56:37,0,0,0,0.3042,0.7708,Two thing are ideal but are hard to achieve...Get Wuhan coronavirus under control and stablise the market.
1235715872473272320,2020-03-05 23:56:37,0,0,0,0.0,0.0,"For Coronavirus infection control, the worship and all of meetings on the 8th and the 15th  will be canceled.Please check the official website.
Thank you.


#kamihoshikawachurch #CoronaVirusSA #cancelpic.twitter.com/Tt2CF1Yb9s"
1235715872246730752,2020-03-05 23:56:37,0,0,0,-0.0889,0.5097, I legit just watch a group of people claiming to be “medical professionals” talking about using silver against the coronavirus. I had to stop myself from screaming at the tv... scary times. So I am going to listen to your episode on silver again to calm down.
1235715870258798592,2020-03-05 23:56:36,0,0,0,0.25,0.6,"If the Coronavirus reaches Pandemic Index of 4 or higher, cash will be avoided by all.  Unbanked and undocumented citizens will suffer the most.  Imperative that payment solutions include ways these groups can buy critical items for survival."
1235715868950237184,2020-03-05 23:56:36,0,0,0,0.0,0.0,Iran Rejects US Coronavirus Aid Offer 
1235715868908064770,2020-03-05 23:56:36,1,0,0,0.0,0.0,"Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS as it damages both the lungs and immune systems,” and can cause “irreversible” lung damage even if the patient survives.

"
1235715868660625413,2020-03-05 23:56:36,0,0,2,0.0,0.0,"Does vaping increase transmission of #coronavirus to others, given it is droplet based and the extended range of vaping plume?"
1235715868111196160,2020-03-05 23:56:36,0,0,0,0.0,0.0,Debating our trip to Mexico at the end of the month because of all this corona virus stuff 
1235715866974498816,2020-03-05 23:56:35,6,1,0,-0.5,0.3,"When the UN system fails, it is now up for “regions” to define “the world”. #COVID19 "
1235715866026631169,2020-03-05 23:56:35,1,0,1,0.05,0.5,N.Y. attorney general to televangelist Jim Bakker: Stop peddling unproven coronavirus cures 
1235715865665884160,2020-03-05 23:56:35,0,0,0,0.5,0.45,"Why are you literally tweeting about Coronavirus 24/7???

Panic much Chris?  Lol"
1235715865472987137,2020-03-05 23:56:35,0,0,0,0.0,0.0667,Coronavirus: Last Week Tonight with John Oliver (HBO)  via 
1235715865191931904,2020-03-05 23:56:35,4,0,0,-0.025,0.46,"Hi! Just to be clear, there are NO confirmed coronavirus cases at Delta College. Public Health says the risk to students on our campus is very low. Let us know if you have questions!"
1235715863854145536,2020-03-05 23:56:35,0,0,0,-0.125,0.375,"South Dakota State University cancels travel due to coronavirus, on CDC advice "
1235715863413743617,2020-03-05 23:56:34,2,2,0,0.4091,0.5152,"It's a safe bet senior government officials and our esteemed lawmakers have been tested for coronavirus, along with their spouses and families. Think we'd ever hear if Trump, Pence, any of them, came up positive? And how many tests are they using for these people?"
1235715863333834753,2020-03-05 23:56:34,1,0,1,0.1312,0.725,"I am also aware of this. Ur original post just sounded like ""Coronavirus news is no longer relevant""; sorry if I missed your point."
1235715862675456000,2020-03-05 23:56:34,2,3,0,0.0,0.0,Preventing the spread of illness is fundamental to promoting a culture of Life. MyCatholicDoctor has launched a national Coronavirus telehealth response program: 
1235715862520307713,2020-03-05 23:56:34,7,0,3,-0.025,0.45,Had to tell kids no more Rediwhip shots straight into their mouths.  Dang coronavirus #badmom
1235715861245243392,2020-03-05 23:56:34,6,16,2,-0.0833,0.4333,"How does the number of #coronavirus cases evolve after a critical threshold is passed? Will the trend in Germany, France and Spain, which each passed the 50 cases threshold less than a week ago, be like that in Italy & S.Korea or that in Japan? #CoronaVirusDE #CoronavirusFrancepic.twitter.com/TGJFRJa0uR"
1235715860011991041,2020-03-05 23:56:34,2,2,0,0.0,0.1,CCSD silent on whether child of coronavirus patient is a student  via 
1235715859949051904,2020-03-05 23:56:34,0,0,0,0.0,0.0,"Harris, Fort Bend County coronavirus patients all contracted virus on trip to Egypt together, officials say
"
1235715858787426304,2020-03-05 23:56:33,0,0,0,0.5,0.9,HBO is the latest to abandon SXSW because of coronavirus 
1235715858262929408,2020-03-05 23:56:33,0,0,0,0.5,0.9,Coronavirus Latest: 142 Brits Stranded On Cruise Ship Off Californian Coast A 
1235715857009041413,2020-03-05 23:56:33,0,0,0,0.0,0.0,What Gyms and Fitness Centers Are Doing About Coronavirus pic.twitter.com/AnCv42tEea
1235715856539086848,2020-03-05 23:56:33,0,0,0,0.0,0.0,Coronavirus: Four Danish league players in quarantine after meeting Thomas Kahlenberg 
1235715856082046976,2020-03-05 23:56:33,2,0,0,0.0,0.0,Can't wait to see how the #coronavirus plays is the slums of Paris.
1235715855930937344,2020-03-05 23:56:33,2,0,1,0.0,0.0,"As a protective measure against coronavirus, can we bring back the Vulcan salute as an accepted salutation for business meetings?"
1235715855729623040,2020-03-05 23:56:33,1,0,0,-0.1667,0.0667,"Arnold Schwazenegger's Plea to Ohio, Less Coronavirus Risk at Our Festival Than NBA Games "
1235715854114992131,2020-03-05 23:56:32,0,0,0,0.5,0.5,north korea is fr handling the coronavirus better than us
1235715853699579904,2020-03-05 23:56:32,0,0,0,0.5,0.5,A California man who self-quarantined after returning home from China amid the coronavirus outbreak said he is '100x more concerned' for his health in the US than he was in China 
1235715852126818309,2020-03-05 23:56:32,0,1,0,0.0,0.0,"AwesomeCapital: Before coronavirus, China bungled swine epidemic w... "
1235715852030193664,2020-03-05 23:56:32,0,0,0,0.0,0.0,I hope my #federalrefund gets here before the #coronavirus gets to #orangecounty so I can go to #Costco buy #toiletpapper and #water before it’s gone.
1235715851916939265,2020-03-05 23:56:32,0,0,0,0.05,0.05,Coronavirus outbreak may spur Southeast Asian action on wildlife trafficking  來自 
1235715850969083905,2020-03-05 23:56:32,0,0,0,-0.1,0.1,St. Louis County activates emergency center for coronavirus - KMOX 
1235715849379606530,2020-03-05 23:56:31,6,0,1,0.0,0.0,Google dot com also said messi was educated in Bangladesh. So you must have coronavirus
1235715849186504705,2020-03-05 23:56:31,1,1,0,0.0,0.0,Democrat Monday Morning Quarterbacks on Coronavirus #.XmGRrUQU8Qc.twitter …
1235715848435675138,2020-03-05 23:56:31,3,1,1,0.4,0.375,"Reading the comments on this Reddit post about the Seattle Times removing its paywall on coronavirus stories. It's a great gesture but if you want to keep this journalism for the next crisis, you should subscribe "
1235715848318464000,2020-03-05 23:56:31,0,0,0,0.025,0.3,Quit LYING Matt. That man is a waste of air. May the good lord bless Jesus Trump with corona virus for falsely announcing himself the second coming. pic.twitter.com/OUUquvOQC5
1235715847886385154,2020-03-05 23:56:31,0,1,1,0.0833,0.2083,"Before Coronavirus, China Bungled Swine Epidemic With Secrecy  via  - COVID-19 LIES SAME AS SWINE FEVER LIES BY CCP - long article but worth it"
1235715847345377280,2020-03-05 23:56:31,1761,391,22,0.1111,0.5185,"SUBWAY SIGNS
CORONAVIRUS EDITION

- pat your head and rub your crotch at the same time
- be sure to wash your grapes
- WHEW! pandemics are hard work pic.twitter.com/PIiKuS0l5w"
1235715847114629120,2020-03-05 23:56:31,15,5,0,0.6,0.9,Niggaz be grown as hell catching Coronavirus. Grow up dawg
1235715846284050432,2020-03-05 23:56:30,0,0,0,0.0,0.0,"But Trump said #COVID19 no worries,  go to work "
1235715845172715520,2020-03-05 23:56:30,1,0,0,0.5,0.5,Trump politicized coronavirus when he said that it was nothing more than a another Democratic hoax...
1235715844837191680,2020-03-05 23:56:30,8,1,1,0.0,0.0,We'll know to panic when Pence is replaced at a daily coronavirus briefing by the Trivago guy.
1235715843515764736,2020-03-05 23:56:30,1,0,0,0.25,0.75,"How does Coronavirus compare to Ebola, Sars, etc?



You are 127x more likely to die from a stroke tomorrow than the Coronavirus."
1235715843448688640,2020-03-05 23:56:30,0,0,0,0.225,0.2, reporter for Crosscut/PBS trying to reach you to talk about discrimination re coronavirus. could you DM me or reach out at lilly.fowler ? thanks much!
1235715843285078016,2020-03-05 23:56:30,0,0,0,0.0,0.0,"Beltway Insider: Trump Coronavirus Czar, CDC Preparedness, Travel Bans, Bob Iger,  Election 2020 #.XmGRqsBNkik.twitter …"
1235715842190520321,2020-03-05 23:56:29,0,0,0,0.0,0.0,Why #slipknot are canceling their tour because of #coronavirus if they already have masks?
1235715841141825537,2020-03-05 23:56:29,0,0,0,-0.4,0.6,"not leaked, just search #coronavirus #Wuhan under media, much worse than this...."
1235715840475086850,2020-03-05 23:56:29,0,0,0,0.0,0.0,"and airlines

RT : #Coronavirus outbreak hammering cruise lines

"
1235715839929663488,2020-03-05 23:56:29,0,0,0,0.3,0.75, Hey listening to the show...always interesting wanted to get your thoughts on the Coachella music festival as far as the coronavirus goes???
1235715838470168576,2020-03-05 23:56:29,1,0,0,0.13,0.43,"Is coronavirus an American crisis - yet?  In tiny Fort Lee, home to Bridgegate and Tom Paine's famous essay, ""The American Crisis,"" life is normal -- sort of.  Here's my column:  "
1235715838373531648,2020-03-05 23:56:29,1,0,1,0.0,0.0,"Keep drinking that kool aid to keep the corona virus away, its a no brainer like trump #dementiadon"
1235715838180814850,2020-03-05 23:56:28,9,0,0,-0.0695,0.7181,"older folks keep coming in the store & getting offended that I won't shake their hands, it's cold/flu season, not to mention coronavirus shit & I have no insurance, so you can fuck off with the attitude, happy to sell you music, but we're not friends & you ain't getting me sick."
1235715837568393217,2020-03-05 23:56:28,0,0,0,0.09,0.685,I would vote for Biden. But I think he has maybe the only record that will allow Trump to once again run as an outsider against the establishment. It is highly unlike he wins—sans a Coronavirus induced economic slowdown/recession (which in fairness looks very possible).
1235715836893151232,2020-03-05 23:56:28,0,0,1,0.0,0.0,????? since i've been in nyc and we've had cases of the coronavirus i'll have to contact the office? aaah pic.twitter.com/KjnM9DehFa
1235715834242187264,2020-03-05 23:56:28,2,0,0,0.0,0.0,Lindsey Graham said he would listen to the experts about the Coronavirus not the president. Tomorrow he will tell us Trump is an expert.
1235715834212806659,2020-03-05 23:56:28,5,0,2,-0.075,0.3,Being a Chinese woman with allergies during the Corona Virus really gets me angry looks from white people when I sneeze ):
1235715833260802048,2020-03-05 23:56:27,0,0,0,0.5,0.5,SOME  ONE  MUST  BE  TO  BLAME  FOR  THIS  CORONAVIRUS  WRIGHT  NOW  OR  SUE  CHINA  FOR  THIS  CORONAVIRUS  BORIS  JOHNSON  PLEASE  OK
1235715830052089856,2020-03-05 23:56:27,0,1,0,0.0,0.0625,"Hey 
Maybe you can volunteer your family to do the same thing. You know for the sake of humanity 

A Chinese Doctor Injected Herself With an Untested Coronavirus Vaccine "
1235715829808926723,2020-03-05 23:56:26,0,0,0,-0.256,0.4588,May be the corona virus is a sign for us all to slow down... you get what I mean?
1235715828462436352,2020-03-05 23:56:26,1,0,0,-0.2143,0.3571,Govt #coronavirus response is institutional collapse in plain sight. They don’t have answers to questions about readiness to address a spread of the virus.
1235715828064149505,2020-03-05 23:56:26,0,0,0,0.3125,0.3,The CoronaVirus needs a human host to survive...you’re safe! pic.twitter.com/9yBba2ZpyW
1235715827988496384,2020-03-05 23:56:26,1,0,0,0.0,0.0,"I hope everyone who is #hoarding hand sanitizer gets stuck with it like people who bought Furbies back in the 90s. 
#coronavirus #COVIDー19 #panicbuying #calmdown #chilloutpeople"
1235715827929763840,2020-03-05 23:56:26,2,0,0,0.2,0.3,Corona virus hit the ground running yet the real pandemic is ignorance 
1235715827862851584,2020-03-05 23:56:26,0,0,0,0.0,0.0,Ppl using everclear as a disinfectant for coronavirus
1235715824184262656,2020-03-05 23:56:25,1,0,0,-0.0292,0.575,"That's still 6x the average mortality rate of seasonal flu, & Coronavirus has the potential to spread at least as quickly."
1235715823630716928,2020-03-05 23:56:25,0,0,0,0.35,0.3,"RT : I have so many coronavirus story ideas but no time to pitch or execute them in a time-sensitive way. If anyone wants to take them off my hands and cover them in exchange for a finders fee, let's chat."
1235715821793615874,2020-03-05 23:56:25,0,0,0,0.3667,0.5,"As a young healthy person, I’d fucking love to get Coronavirus. A couple weeks off work for a cough? I’m in"
1235715820896088067,2020-03-05 23:56:24,2,0,2,0.4167,0.7963,"But truthfully speaking, once I come into contact with coronavirus that's the end of me. I have one of the weakest respiratory systems in the country. So once it hits SD I'm pretty sure I wont survive it."
1235715818555654144,2020-03-05 23:56:24,0,0,0,-0.25,0.4,Somebody small like coronavirus on this train 
1235715818438213632,2020-03-05 23:56:24,0,0,0,0.0682,0.3773,Starbucks bans personal cups over new coronavirus pic.twitter.com/EljtgveEyL
1235715816730980352,2020-03-05 23:56:23,2,0,0,0.0,0.0,"The #coronavirus is already here and has been in the U.S. for several weeks, just nobody was tested for it.

IT'S NOT THE END OF THE WORLD, FOLKS!!

$SPY $SPX $QQQ $DIA $IWM $VIX #stocks #stockmarket #trading #daytrading #investing #covid19 #covid-19 #covidpic.twitter.com/FDdsMwAWUU"
1235715816298971136,2020-03-05 23:56:23,0,0,0,0.0,0.0,"Malaysian buddy. 
Remember to always wash your hands.
#COVID19 pic.twitter.com/gPc3r6MYol"
1235715815397261313,2020-03-05 23:56:23,1,0,0,0.425,0.45,Still wish I could have shared my $0.02 on coronavirus risk based on KD and Tua. But thrilled to have been on the show. Thanks Will!
1235715813946114048,2020-03-05 23:56:23,1,0,0,-0.1875,0.25,"We already know that the COVID-19 Is on back of the Lysol cans. Now you trying to cover it up and spin it another way. Yall this is For the dumb. 

Can Lysol or Clorox kill the coronavirus? "
1235715813363068935,2020-03-05 23:56:23,2,1,0,0.32,0.7133,"100% FREE  Corona Awareness High Definition Printable Posters (Yes, Absolutely Free) for Offices

#coronavirus #coronaflu #coronavirusNederland #coronavirusindia #CoronaVirusChallenge #CoronaVirusIndonesia #coronavirusInkenyapic.twitter.com/WIn7TnPuU8"
1235715812352090112,2020-03-05 23:56:22,0,0,0,0.1364,0.4545,I come on twitter and all i see are a bunch of new coronavirus cases 
1235715808963088384,2020-03-05 23:56:22,0,0,0,0.0,0.0,The coronavirus is exposing the limits of populism  via 
1235715808413790208,2020-03-05 23:56:21,1,0,0,-0.0833,0.6667,"This needs to seriously stop. 
#Covid19 is not a Chinese disease. 
#NYC is my home, always proud of its diversity, but today I’m so ASHAMED. Stop the #racism & please recalibrate your morals. 
Don’t be like this dude, lookin stupid as hell."
1235715807642112000,2020-03-05 23:56:21,0,0,0,0.0,0.0,My doctor said all this Corona virus is just a scare I told him I already know that
1235715807453343747,2020-03-05 23:56:21,0,0,0,-0.5,0.9,Avoiding Corona virus and chilling 
1235715805955919872,2020-03-05 23:56:21,17,1,1,-0.6,0.75,Fuck Coronavirus All My Homies Hate Coronavirus 
1235715803233890304,2020-03-05 23:56:20,1,0,0,0.0,0.0,"Because up until now, money and/or power shielded him from those consequences. Coronavirus don’t care about money and power. "
1235715802650808321,2020-03-05 23:56:20,0,0,0,0.0,0.0,How to tell if you have coronavirus 
1235715802440937472,2020-03-05 23:56:20,1,0,1,-0.125,0.375,Still mind blown by the fact that the Ultra Music Festival has been cancelled due to the Coronavirus
1235715802432712705,2020-03-05 23:56:20,0,0,0,0.3333,0.6667,Not gonna lie but if this corona virus spreads more don’t get close to me plzcuz you possibly may or not get shot you know not depending on the person either so....y’all Safe frosty
1235715801790832640,2020-03-05 23:56:20,5,3,1,0.2333,0.25,"Corona Virus: *Happens* 

America & Uk: *encourges self-isolation if they show symptoms, promote healthy sanitation practices and emphasise that the virus isn’t as urgent as the media portrays it*

Australia: *runs out of fucking toilet paper* pic.twitter.com/5SlbwrJTD9"
1235715801505599488,2020-03-05 23:56:20,0,0,0,0.0,0.0,"OMG...really? She posted this? CoronaVirus, a tornado disaster in Tennessee, but she is building a tennis pavalion?"
1235715801501634560,2020-03-05 23:56:20,3,0,2,-0.75,1.0,My parents won’t let me go to Harry styles concert because of the coronavirus :((( 
1235715799798562816,2020-03-05 23:56:19,0,0,0,0.2273,0.5455,#Coronavirus strikes Children's Hospital in Liverpool as child tests positive 
1235715799530319872,2020-03-05 23:56:19,2,0,1,0.0,0.0,corona virus is in my state fml
1235715798674665472,2020-03-05 23:56:19,6,0,1,0.1667,0.25,"British Columbia has identified eight more presumptive cases of the novel coronavirus, including one involving a woman who has no recent travel history. pic.twitter.com/V54ys42g1u"
1235715798557048832,2020-03-05 23:56:19,54,0,5,-0.1604,0.6583,"don’t tweet stupidity dude.
I made a JOKE and it’s MY feed and IF you notice I avoid public politics like the corona virus!
Why do YOU get an opinion and not me ? 
THIS is why I rarely post anymore- humorless people !
yeah it’s serious. So is cancer !"
1235715796762050566,2020-03-05 23:56:19,5,1,2,-0.2333,0.6889,"I have to be careful who I talk about with coronavirus in public because if some Trumper hears it they start shouting at me. ""JUST A COLD BRO."""
1235715796577501184,2020-03-05 23:56:19,1,0,0,0.0483,0.465,this mans has retweeted approx 50 coronavirus things in the past 7 hours definitely a very normal and real person
1235715796095111168,2020-03-05 23:56:18,0,0,0,0.3333,0.5,"Have you looked at the National polls of Sanders v Trump?
If you have, you will see he is stronger than Biden v Trump.
I wouldn’t worry.
We got this.
#NotMeUs beats
#Fascist #COVID19 is mild and go to work "
1235715795667345408,2020-03-05 23:56:18,0,0,0,0.69,0.95," Trump reportedly stated that if you swab your shoulder w/alcohol (any kind) then put a bandaid on it, it would be very effective in warding off coronavirus. He plans a meeting w/J&J to speed up production of band aids"
1235715794102820865,2020-03-05 23:56:18,0,0,0,0.0,0.0,"Washington, D.C., Man Linked to Community Spread of Coronavirus Misinformation  via "
1235715794044096512,2020-03-05 23:56:18,0,0,0,0.0,0.0,Apple Rejecting Coronavirus Apps Not From Health or Government Organizations  #MacRumors
1235715793347694597,2020-03-05 23:56:18,1,0,0,0.0,0.0,"If your cash is coated in coronavirus, I’ll take it off your hands....#laundrytime #coronavirus #dirtymoney #financialgoals"
1235715792257331205,2020-03-05 23:56:18,0,0,0,0.0,0.0,Yes folks. Stop #coronavirus wash your stankin ass! 
1235715792185856000,2020-03-05 23:56:18,0,0,1,-0.1907,0.3185,"#coronavirus cases keep increasing in Italy with no signs of slowing down. At this rate there will be 10k cases in a week and 100k cases by the end of the month, if not more. Maybe half a million with 20k deaths before it's over #COVID19 #COVIDー19 #COVID2019 #CoronavirusOutbreak"
1235715791624036353,2020-03-05 23:56:17,0,0,0,0.5,0.5,Ok but if the olympics get cancelled cause of the coronavirus that is where I draw the line
1235715791032549376,2020-03-05 23:56:17,8,5,1,0.0,0.0,"TONIGHT! 8:30PM ET
Community-Wide Call on Confronting the Coronavirus
The call-in number is (209)-399-9340
OR
Log in and listen online here: "
1235715790655143936,2020-03-05 23:56:17,0,0,0,0.0,0.0,"A virus makes its way around this time Every year. The season is changing and so are our bodies. Were going to start sneezing soon over the dandelion allergy anyway, and the Coronavirus is heat resistant. 
Soo... Why are people stockpiling? I don't get it."
1235715787769417736,2020-03-05 23:56:16,0,0,0,0.0,0.3333,"*
This is NOT the Pacific. This is the Caribbean

Second cruise ship turned away from multiple ports over possible coronavirus #.XmGRhrXdW1Q.twitter …"
1235715787215654912,2020-03-05 23:56:16,0,0,0,0.0,0.0, Can you show us stats & charts on the number of cases & deaths of #coronavirus vs the #flu? Where can we get the facts?
1235715787207274497,2020-03-05 23:56:16,2,2,0,0.0,0.0,"Coronavirus is closing schools, putting pressure on working families "
1235715786481770496,2020-03-05 23:56:16,1,0,0,0.15,0.55,"For what it’s worth, when Corona virus takes over the us population the only people who will die are Joe Biden supporters"
1235715784531304448,2020-03-05 23:56:16,0,0,0,0.0,0.0,"As coronavirus spreads, California tells insurance companies to waive out-of-pocket costs for testing.  explains what that means:"
1235715783881191425,2020-03-05 23:56:16,0,0,0,0.0,0.0,Airlines are getting walloped by the coronavirus. 
1235715782740410370,2020-03-05 23:56:15,2,0,0,0.3,0.45,This corona virus better not get near my town or else I’m bouta throw hands with it.
1235715781805117440,2020-03-05 23:56:15,2,0,0,-0.3469,0.4719,"Imagine how frustrated the guys over at Corona must be that they're losing sales because people are literally so dumb that they wont drink their beer anymore...I mean, I wouldnt anyway, but definitely not because of coronavirus..."
1235715780878036997,2020-03-05 23:56:15,0,0,0,0.0,0.0,Men are probably the reason corona virus is basically a worldwide epidemic rn 
1235715780672708608,2020-03-05 23:56:15,2,0,1,0.0,0.0,I wonder what the corona “virus” is meant to distract us from...
1235715780345462786,2020-03-05 23:56:15,2,2,0,-0.4,0.4,Check out Episode 153 - Fight Game - Coronavirus - Nate Griffin on TuneIn 
1235715779418562560,2020-03-05 23:56:14,1,0,1,0.0,0.0,"It's a DNA sequence - Coronavirus, maybe?"
1235715779036934144,2020-03-05 23:56:14,1,0,0,0.0,0.0,i’m spreading my #coronavirus by ordering #postmates
1235715778592354304,2020-03-05 23:56:14,0,0,0,-0.1125,0.1875,"Even people with Coronavirus work harder than you, in other words"
1235715778567004160,2020-03-05 23:56:14,0,0,0,0.1286,0.7786,"AIDS medications are effective against coronavirus, weird right?  although I already knew about that Indian research where they said there were four strains of AIDS in the corona virus."
1235715778487320577,2020-03-05 23:56:14,2,0,0,0.0,0.0,Reconnecting with my Italian heritage by being unprepared for coronavirus
1235715778051260416,2020-03-05 23:56:14,1,0,1,0.0833,0.1667,"You didn't watch it then. It was about Corona virus in the main, and it was quite informative.

Now off you go back to your troll farm in Moscow.

#bbcqt"
