tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242238014874664962,2020-03-23 23:53:17,8,3,1,0.0121,0.2167,LIVE ON #RolandMartinUnfiltered: I'm addressing this notion that  has been missing in action for five days as the #coronavirus continues. Watch RMU on #Facebook  #Periscope  #YouTube
1242238014564286472,2020-03-23 23:53:16,1,1,0,0.4,0.8,100%. Bee-Line buses are free during the #COVID19 situation. (Per emails from County legislators.)
1242238014396473344,2020-03-23 23:53:16,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1242238013872246790,2020-03-23 23:53:16,11,0,2,0.75,0.95,I understand that the North Koreans are successfully treating coronavirus by requiring patients to listen to meditations on Juche.
1242238013121404929,2020-03-23 23:53:16,0,0,0,0.1,0.9,What jobs are exempt from Michigan coronavirus lockdown? You may be surprised.  via 
1242238013091930112,2020-03-23 23:53:16,3,0,0,0.7,0.6,"in today's good news, harvey weinstein has coronavirus"
1242238013029015553,2020-03-23 23:53:16,0,1,0,0.225,0.375,"Get the latest #COVID19 info on LOC's Coronavirus Resources web page - updated daily with breaking news as it's released.  The page features a Resource Center with guidance, information, samples and more for city leaders. "
1242238012727209984,2020-03-23 23:53:16,0,0,0,0.0,0.0,"“How we’re going to be impacted depends on how each and every one of us responds.” #yql #covid19
"
1242238012186079233,2020-03-23 23:53:16,0,0,0,0.0,0.0, This is the point of no return for intervention to prevent Florida's hospital system from being overloaded by Coronavirus:   #COVIDActNow
1242238011636621315,2020-03-23 23:53:16,0,0,0,0.0,0.0,The White House recommends restricting testing to those in hospital unless you are Dr Burke who can get a test because she has a stomach bug #coronavirus
1242238011439366145,2020-03-23 23:53:16,0,0,0,-0.125,0.7,"This is what I have been saying, TDS is more dangerous than the coronavirus!"
1242238011242360832,2020-03-23 23:53:16,0,0,0,0.2273,0.5455,Florida spring-breakers test positive for coronavirus #SmartNews
1242238010701287425,2020-03-23 23:53:16,0,0,0,0.0,0.0,STAY AT HOME. Unless you are self employed as work in construction. You’re immune .#COVID19
1242238010441244673,2020-03-23 23:53:16,1,1,0,0.75,0.625,"It's so worrisome that many Nigerians still think #COVID19 is a scam. I saw this  video today and I think it's a great step towards grassroots sensitization about #coronavirusinnigeria.

We are all in this together!"
1242238009111691264,2020-03-23 23:53:15,0,0,0,0.1875,0.3375,Today's hot story at Daily News Desk: Coronavirus: Facebook cuts video quality to ease net strain - BBC News  see more 
1242238008927150087,2020-03-23 23:53:15,0,0,0,0.0167,0.0833,"Alternative Title:

""How to Convince Bernie Bros to vote Blue No Matter Who""

HuffPost: Trump Considers Defying Health Experts, Ending Social Distancing Amid Coronavirus Pandemic.


via "
1242238008281178115,2020-03-23 23:53:15,4,0,1,0.1,0.2625,"Same as before coronavirus, people have been suffering and dying for someone else’s profit for our whole history"
1242238007907844098,2020-03-23 23:53:15,407,40,48,0.0,0.0,"Tinashe announces she will auction off some of her paintings and donate the money to families in need amidst Coronavirus crisis. 

 "
1242238007253651457,2020-03-23 23:53:15,0,0,0,-0.0357,0.4321,The first time issues of travel between US states has been raised during the #COVID19 pandemic. Restriction of travel has been seen in the past during pandemics and other times of extreme internal turmoil. This likely won’t be the last time this is seen as coronavirus develops 
1242238007119433728,2020-03-23 23:53:15,0,0,0,-0.1556,0.2889,"Hong Kong appeared to have the coronavirus under control, then it let its guard down - CNN "
1242238007119413248,2020-03-23 23:53:15,0,0,0,0.0917,0.425,I just remembered photoshop is free rn due to corona virus. Big things on the way
1242238006372773890,2020-03-23 23:53:15,8,6,1,0.0,0.0,CDC: coronavirus survived in Princess Cruise cabins up to 17 days after passengers left 
1242238006343262210,2020-03-23 23:53:15,0,0,0,0.2,0.25,"your daily reminder,   Fort Dettrick has coronavirus leak  resulting in
2019: Gates Foundation, Others, Simulate, Outbreak of Novel Coronavirus 
enjoy hating China while USA is worlds #1 terrorist"
1242238005986852865,2020-03-23 23:53:14,4,2,0,0.2125,0.4583,"Trump says his reasoning for leaning toward lifting restrictions and opening the country back up soon is based on the U.S. coronavirus mortality rate thus far.

Yet, 132 Americans have died today from the virus, the first day there were more than 100 U.S. deaths from the virus."
1242238005668003840,2020-03-23 23:53:14,0,0,0,0.1125,0.4625, Please explain why EF Tours is not refunding parents their pre-paid money for tours canceled in March and April due to the coronavirus a voucher is not acceptable we all want a full refund.
1242238004992696321,2020-03-23 23:53:14,0,0,0,0.0,0.0,Adding a Coronavirus Force Majeure Provision to Your Contract 
1242238004946583552,2020-03-23 23:53:14,12,0,2,0.2,0.2,"#covid19 update: i could really go for an evening in a dive bar. 

guess i'll drink Ranier in my garage tonight."
1242238004669931526,2020-03-23 23:53:14,13,1,2,0.0,0.0,bruv coronavirus is ruining my life
1242238004590268424,2020-03-23 23:53:14,0,0,0,0.175,0.6,Life before the Coronavirus is already becoming a distant memory ...
1242238004497973248,2020-03-23 23:53:14,0,0,0,-0.05,0.05,"It’s not a Coronavirus briefing if #DrFauci isn’t present, it’s just propaganda. #TrumpVirus2020"
1242238004292472840,2020-03-23 23:53:14,23,22,3,0.2273,0.5455,"12-year-old girl with no pre-existing conditions is in the ICU on a ventilator. 
Emma, a 12-year-old girl, is ""fighting for her life"" in an Atlanta hospital after testing positive for the #coronavirus, according to her cousin.

 "
1242238004153823232,2020-03-23 23:53:14,0,0,0,-0.4,0.4,"Gather all those information from the meantime and when coronavirus is defeated. Apply all those knowledge.

Have you read The Game by Neil Strauss?"
1242238003742900226,2020-03-23 23:53:14,36,11,2,0.1,0.58,"Metro will continue to operate to support key workers following the Prime Minister’s announcement tonight (Monday, 23 March) - but only people making the most essential journeys should travel #coronavirus #COVIDー19 #lockdownuk"
1242238003025756161,2020-03-23 23:53:14,0,0,0,-0.3278,0.6111,"'This week, it's going to get bad': U.S. Surgeon general says people need to take coronavirus seriously  via "
1242238001956163597,2020-03-23 23:53:13,0,0,0,-0.0409,0.2417,Have you watched any or all of at least one of the White House coronavirus task force briefings live in the last 3 days?
1242238000903454723,2020-03-23 23:53:13,0,0,0,0.0,0.0,"Exclusive–Mike Braun: Pelosi, Schumer ‘Highjacked’ Coronavirus Talks to Detriment of American Health "
1242237999796101120,2020-03-23 23:53:13,0,0,0,0.2091,0.5485,"Hong Kong: Dog tested positive for coronavirus. ""Mammalian pets from households with confirmed human cases of COVID-19 will be placed under quarantine and veterinary surveillance for 14 days."" #COVIDー19 "
1242237999418654720,2020-03-23 23:53:13,0,0,0,-0.2278,0.3444,Expert advice: How to slow down the spread of the Coronavirus in Ghana  via  #LockdownNow #Ghana #JoyNews
1242237999364046852,2020-03-23 23:53:13,2,0,0,0.0,0.0,How to Fight the Coronavirus | Master Ken #masterken #karate
1242237999301173249,2020-03-23 23:53:13,0,0,0,0.0,0.1,There is one big question on minds after Trump’s coronavirus briefing: ‘Where is Dr. Fauci?’ #.XnlL5vaUxxc.twitter …
1242237999129247751,2020-03-23 23:53:13,3,0,1,0.25,0.25,"Yes He said that. He said exactly what  wrote. 

But he said it in Arabic because he is from Lybia."
1242237998919450627,2020-03-23 23:53:13,1,0,2,0.1319,0.5222,1 person dies every 5 minutes from corona virus in spain and  &  & their proposed partners in a grand coalition attempt still haven't locked down our island. How many deaths will be on your hands from your failure to act in time. #COVID19ireland #lockdown
1242237998575636487,2020-03-23 23:53:13,0,0,0,-0.125,0.375,"McDonald's In UK Are Closing Due To Coronavirus, don’t count on that happening in the USA "
1242237998315515906,2020-03-23 23:53:13,3,0,0,0.2,0.2,Florida coronavirus patient lives on thanks to Trump-backed drug 
1242237997686366209,2020-03-23 23:53:12,1,0,0,0.075,0.2667,first the corona virus now snow March is really not my month ughhhshdhdh
1242237997296353280,2020-03-23 23:53:12,1,0,0,0.025,0.25,"Surgeon General: Delay elective medical, dental procedures to help us fight coronavirus "
1242237997271207939,2020-03-23 23:53:12,0,0,0,0.4167,0.5,Twitter Says Beijing’s Coronavirus Lies Are Just Fine #SmartNews
1242237997246005250,2020-03-23 23:53:12,0,0,0,0.2191,0.25,Hey  my coworker has been in a medically induced coma at  for one week now after contracting #COVID19. Why haven’t you released Remdesivir to his doctors yet? I guess earning 17.774 billion dollars in profit in 2019 was not enough? You need more?!!?!
1242237996453281795,2020-03-23 23:53:12,0,0,0,-0.25,0.5,Food for thought; which is the priority? Serving Alcoholic dependant people or controlling the corona virus? *mic drop* #LCBO #ford #Beerstore
1242237995886903297,2020-03-23 23:53:12,0,0,0,0.0,0.0,Because somehow you can get coronavirus while hiking
1242237995832336384,2020-03-23 23:53:12,1,0,0,-0.2969,0.4167,"While waiting for his #COVID19 test results, #RandPaul continued to work & interact with the public. The horrible thing is, he COULD ACTUALLY AFFORD to #Quarantine! This is how little he cares for #America folks. Just like, #Trump. #PowerOverPeople"
1242237995278684160,2020-03-23 23:53:12,0,0,0,0.0,0.0,Coronavirus: Video shows patients lying on Madrid hospital floor as deaths soar 
1242237994679107584,2020-03-23 23:53:12,0,0,0,-0.0417,0.4167,"I would not judge him on that. What about him saying it was a democratic hoax and whilst everyone in USA including his deputy calls it corona virus, he calls in chinese virus. The traits of an utter arsehole if the previous record wasnt enough to convince."
1242237994670723072,2020-03-23 23:53:12,0,0,0,0.35,0.55,"U.K. PM address to the nation on coronavirus: 23 March 2020
Prime Minister Boris Johnson addressed the nation on coronavirus.
Published 23 March 2020 - Full Speech #covid19 #CovidUK #coronavirusuk"
1242237993915748357,2020-03-23 23:53:12,3,0,1,0.5,0.5,Oh and...there’s more and more need need to call in those who do #bioethics. There are parameters for conduct in a crisis. And also ways to understand how decisions are being made. Esp for #COVID19 #vulnerablepopulations.
1242237993831804929,2020-03-23 23:53:12,0,0,0,0.0575,0.5925,"Astounded - this man does not give one f**k about coronavirus! Sports Direct have just lost a very occasional shopper. Not only should he be closing his shops, someone that wealthy should help out in some relatively small way and not by flogging treadmills!"
1242237993030520832,2020-03-23 23:53:11,0,0,0,0.0,0.0,"Rand Paul's reckless, feckless actions on coronavirus
"
1242237992845987840,2020-03-23 23:53:11,7,2,1,0.05,0.0885,Hello! South Africa has taken action to reduce the spread of the coronavirus by imposing strict travel bans. Please check our website for regular updates and resources 
1242237992816828416,2020-03-23 23:53:11,7,1,2,-0.1,0.6333,Fun fact. Corona virus is turning me into a lonely drunk 
1242237992481193984,2020-03-23 23:53:11,0,0,0,0.1,0.1,I guess I'm not understanding the Dotard. Is he really saying federal Centers for Disease Control and Prevention (CDC) would issue guidance on Monday meant to allow people already exposed to the coronavirus to return to work sooner? So people already exposed can go back to work? 
1242237992451932167,2020-03-23 23:53:11,0,0,0,0.075,0.375,"And would people actually travel, take cruises or return to normal if they believe that the Coronavirus is not under control."
1242237992418177024,2020-03-23 23:53:11,0,0,0,0.0,0.0,Marijuana Use And The Coronavirus Outbreak: Safety Guidelines From NOMRL  #SmartNews
1242237992384765953,2020-03-23 23:53:11,3,0,0,-0.1833,0.6667,I have bad respiratory issues and am super prone to getting pneumonia. my dad has to go to work every day and everyone there has a 70% chance of getting the coronavirus...
1242237991680184324,2020-03-23 23:53:11,0,0,0,0.05,0.2,"Now White House journalist shows symptoms of coronavirus and number of press at briefings is slashed amid questions over whether Donald Trump was directly exposed
via "
1242237991331995650,2020-03-23 23:53:11,1,0,0,0.1364,0.5,Live Updates: These Charts Track The Spread Of The Coronavirus In The US 
1242237990291804167,2020-03-23 23:53:11,2,1,0,0.8,1.0,"Time for you to tell Trump to go fvck himself - try to find yourself pre-Trump. He won’t be happy until he kills some people. 
#TrumpLiesAmericansDie
#WhereIsFauci
#25thAmendmentNow
#COVID19
#EnoughIsEnough"
1242237988286980098,2020-03-23 23:53:10,0,0,0,0.0,0.0,"Compare this to ⁦⁩

U.K. imposes nationwide lockdown to halt coronavirus outbreak #SmartNews"
1242237988140089345,2020-03-23 23:53:10,0,0,0,0.0,0.0,Spread the word.              #plankthecurve #stayathomestaysafe #dowhatyouaretold #helpyourselvesandothers #covid19
1242237987515236352,2020-03-23 23:53:10,4,0,2,0.1,0.25,Takeaways from President Trump’s news conference: shelter restrictions may be lifted soon maybe as soon as next week. Dr. Fauchi not at news conference. Says it’s important Asian American community protected. #COVID19
1242237987158659079,2020-03-23 23:53:10,0,0,0,0.0,0.0,"Thank you, President Obama.
#COVID19 #StayHome"
1242237987112521728,2020-03-23 23:53:10,5,0,0,0.0833,0.35,my family tries to tell me coronavirus is airborne and/or spreads through touch every day so naturally i had to educate the group chat. they don’t respond well to logical arguments so fingers crossed  pic.twitter.com/ebEbSoD2Lk
1242237986898575378,2020-03-23 23:53:10,0,0,0,0.0,0.0,"In Conference Call with Pastors, Trump Asked for Their Prayers to Face the Coronavirus Pandemic - "
1242237986449829890,2020-03-23 23:53:10,5,2,0,0.0,0.0,i can’t believe coronavirus gonna kill me before I lose my verginity
1242237986437120000,2020-03-23 23:53:10,0,0,0,0.0,0.0,Editorial: Rand Paul's actions after coronavirus test were unacceptable and disgraceful  via 
1242237985850081280,2020-03-23 23:53:10,0,0,0,-0.03,0.16," is against eliminating medical costs revolving around #COVID19 for all Americans, $150B to help hospitals & care facilities deal w/the pandemic, provide each American with $1500, $500B for small businesses, $60B to keep schools afloat, and 15 day early voting "
1242237984885309442,2020-03-23 23:53:09,0,0,0,-0.125,0.375,IOC member says the Olympics will be postponed due to coronavirus outbreak 
1242237984876920833,2020-03-23 23:53:09,1,0,0,0.0,0.0,Highlights from today’s Coronavirus Task Force and President Trump’s executive order to prohibit the hoarding of medical supplies 
1242237984486961154,2020-03-23 23:53:09,23,5,1,0.3778,0.4889,"Democrat Senator Manchin.

""30 hrs or 30 days""? kind of sounds like democrats are more worried about their social agenda than the coronavirus crisis."
1242237984486940673,2020-03-23 23:53:09,10,7,2,0.0,0.1,"This is NYC’s big enemy in the coronavirus fight
"
1242237984004608001,2020-03-23 23:53:09,0,0,0,0.1364,0.4545,"AND HERE IS THE LIE THEY COME UP WITH...

""Pelosi introduces new coronavirus relief bill as efforts stall in the Senate""  "
1242237983992004610,2020-03-23 23:53:09,0,0,0,0.25,0.3458,CT Department of Public Health lab now able to test for Coronavirus 
1242237982767276032,2020-03-23 23:53:09,0,0,0,-0.0625,0.05,"White supremacists allegedly attempted to use coronavirus to attack non-Whites! 
"
1242237982570094594,2020-03-23 23:53:09,0,0,0,-0.6,0.9,"These ships are dangerous
#covid19 "
1242237982318329856,2020-03-23 23:53:09,3,1,1,0.5333,0.45,"I’ve been going through my Twitter recently because #COVID19 and I can’t leave my house, and I came to the realization that almost every tweet of mine has been liked by  This is an appreciation post. Delsin is one of the best internet people I know "
1242237981739626496,2020-03-23 23:53:09,12,5,0,0.1364,0.4545,"Coronavirus Bill: History tells us that governments do not often surrender new powers they have obtained. Temporary measures must not legitimise a permanent shift towards authoritarian state control
"
1242237980976259075,2020-03-23 23:53:08,0,0,0,0.1364,0.4545,New coronavirus symptoms 
1242237980431069189,2020-03-23 23:53:08,0,0,1,-0.0052,0.1771,"half of those arent in comparison of what were talking about
and now calling it ""the Chinese virus"" is painting a very gross message
just keep calling it the coronavirus or covid 19
its not hard"
1242237979759968256,2020-03-23 23:53:08,0,0,0,0.5,0.5,"This is what’s in Pelosi’s Coronavirus Bill!

Don’t people matter more than the election. Why is she gambling with our lives.

What a piece of trash.
 "
1242237979638333444,2020-03-23 23:53:08,0,0,0,0.0682,0.2273, - Trump's new campaign rally? His daily coronavirus news conference.
1242237979151806464,2020-03-23 23:53:08,0,0,0,0.1,0.675,Can u post a link when it is up?  Thanks. He has done a good job so far w the crazy Coronavirus.
1242237978820427776,2020-03-23 23:53:08,0,0,2,-0.0333,0.5333,The maths shows that less people have so far died from the coronavirus than those who died from car accidents.
1242237978434506754,2020-03-23 23:53:08,1,1,0,0.0,0.0,Our governor is hoping god will tell people to stay in (and he probably doesn’t want his company to lose money). That was a week ago & he’s sticking with it. It hasn’t worked yet.  #coronavirususa #coronavirus #tn #tennessee #billlee #theleecompany #lockdownpic.twitter.com/zBCk5zQJ7G
1242237978065469443,2020-03-23 23:53:08,0,0,0,-0.1,0.1,I spent an hour editing Forge22's art... in paint. #covid #covid19 #coronavirus #Covididiots #covidactnowpic.twitter.com/clAIlvNNN8
1242237978061217803,2020-03-23 23:53:08,0,1,0,0.2292,0.6833,"Shit I wish this would of happened before my divorce! Drink this #Chloroquine honey it will cure your #COVID19 #Trump the wannabe scientist says it's a cure all! Rich Widow, sounds better than divorcee! #TrumpLiesPeopleDie"
1242237977968902145,2020-03-23 23:53:08,0,0,0,0.0833,0.3833,"This ain't even about coronavirus. For me this is about being a decent, not al human being, which this guy isnt."
1242237977390190597,2020-03-23 23:53:08,24,13,1,0.0,0.0,"#NorthernIreland/#UlsterScots
Bide at Hame!
Dinnae gang oot if ye dinnae hiddae
#StayAtHomeSaveLives/#COVID19 pic.twitter.com/kiqYhTch5d"
1242237977012682754,2020-03-23 23:53:08,0,0,0,0.0,0.0,The Impact of Coronavirus on Financial Marketing Communications Strategy 
1242237976840732674,2020-03-23 23:53:08,4,0,0,0.0,0.0,Have we all tried burning sage to get rid of the Coronavirus?
1242237975934709760,2020-03-23 23:53:07,0,0,0,0.3182,0.4773,‘Trump is furious’: New report finds the president is on a ‘collision course’ with his top coronavirus expert #.XnlL4SF-Ets.twitter …
1242237975414505473,2020-03-23 23:53:07,15,0,12,-0.125,0.5694,"Did I mention that my first Civil War reenactment of the year was canceled due to #COVID19?

[insert sad face gif here]"
1242237975234318342,2020-03-23 23:53:07,0,0,0,0.0023,0.4784,"This Is Why You Shouldn’t Celebrate Harvey Weinstein’s Coronavirus Diagnosis NEW YORK, NY – FEBRUARY 24: Movie producer Harvey Weinstein (R) enters New York City Criminal Court on February 24, 2020 in New York City....  via  #lifestyle #lifepic.twitter.com/ZbMWkltcmm"
1242237975053950976,2020-03-23 23:53:07,0,0,1,-0.0833,0.3833, Still won’t refund any tickets for flights from the UK to the USA that have been cancelled?Appalled by your avarice For a small company such as mine it is untenable that we take this loss where is your moral compass #richardbranson #lockdownuk #COVID19
1242237974177361926,2020-03-23 23:53:07,0,0,0,0.0,0.0,"Lives > Economy 
 #saynoto15days #COVID19 #TrumpLiesAmericansDie #StayHome #COVIDー19"
1242237973149687809,2020-03-23 23:53:07,2,0,1,0.0667,0.4333,LATEST: Italy's coronavirus deaths slow for second day in a row  via 
1242237973061668865,2020-03-23 23:53:07,1,0,0,0.0,0.0,Five things to help stop the spread of coronavirus 
1242237972688273412,2020-03-23 23:53:07,4,1,0,0.1667,0.519,"""NEIGHBOR CHECK-INS."" So simple, yet so powerful in this age of the #coronavirus. Offer to pick up groceries/medications for the elderly around you. And offer some kindness while keeping #socialdistancing.
Thanks for the reminder  #GoodNeighbors #CoronaTip "
1242237972545712132,2020-03-23 23:53:06,1,0,0,0.8,0.75,       You're all doing a great job at pulling the wool over everyone's eyes... #BloodIsOnYourHands #COVID19 #Coronavirus #ExponentialGrowthpic.twitter.com/Dphnd9mIqt
1242237972008894467,2020-03-23 23:53:06,0,1,0,0.0,1.0,Mysterious symptom of some victims of infection by the novel coronavirus. Temporary loss of ability to taste and smell.
1242237971975278593,2020-03-23 23:53:06,1,0,0,0.0,0.0,Do you think they will cancel coronavirus April 1st? 
1242237971891400706,2020-03-23 23:53:06,0,0,0,0.0,0.5,UPDATE: Total of 15 people diagnosed with coronavirus in Luton and 19 in Central Beds 
1242237971430072321,2020-03-23 23:53:06,0,0,0,0.0,0.0,"Trump doing mid-morning matters now?
#COVID19 #northnorfolkdigital"
1242237971010641920,2020-03-23 23:53:06,0,0,0,-0.1556,0.2889,The jailed mothers criticized ur fascist president and r jailed because they r considered terrorists? the scientists that exposed ur lies about the coronavirus r terrorists? why ur  lunatic hitler cracks down on internet usage? cause he doesn't want people to have access 2info
1242237970259853313,2020-03-23 23:53:06,11,4,4,-0.4435,0.6296,"Piers Morgan blasts ‘dangerously late’ UK coronavirus lockdown in brutal Boris shut down

"
1242237968527626246,2020-03-23 23:53:06,0,0,0,-0.4,0.7,"""The whole concept of death is terrible"" just said  
#VeryStableGenius
#COVIDー19 #coronavirus #USA"
1242237968464646144,2020-03-23 23:53:06,1,1,0,-0.9,0.9, #EndCOVIDSanctions It is inhumane to continue these sanctions in the face of the #COVID19 catastrophe in Iran. 
1242237968078651392,2020-03-23 23:53:05,2,3,0,0.0,0.0,CDC says coronavirus survived in Princess Cruise ship cabins for up to 17 days after passengers left  #SmartNews
1242237967747481600,2020-03-23 23:53:05,0,0,0,-0.068,0.3528, BEER FRIDGE HMMM. Coronavirus/ a mild cough has killed 400 terminally ill Americans in 3 months and told us to stay away from each other !! The more Deadly flu which comes every year kills on average 37. 000 Americans but they don't destroy industry back then
1242237967659302912,2020-03-23 23:53:05,5,3,0,-0.1208,0.5833,"‘This Week, It’s Going To Get Bad’ — Surgeon General Warns More People Need To Take Coronavirus Seriously - "
1242237966870810625,2020-03-23 23:53:05,0,0,0,0.0,0.0,With all this #covid19 nonsense we have lost our sense of perspective. What happened to calling out microaggressions and men asking women out at work? #metoo #transrightarehumanrights
1242237966300237824,2020-03-23 23:53:05,0,0,0,0.0,0.0,"Elderly in Bergamo, united in prayer #COVID19 #COVIDItaly #Prayer"
1242237965910319107,2020-03-23 23:53:05,1,0,0,0.0,0.0,How to Fight the Coronavirus | Master Ken #masterken #karate
1242237965503475712,2020-03-23 23:53:05,0,0,0,0.1,0.4,"Sir, do you watch the President's coronavirus pressers? He's going to get people killed. Feel free to speak out about it."
1242237965495083008,2020-03-23 23:53:05,18,1,1,0.0,0.0,Lilo and Stitch will stop the coronavirus!
1242237965436362754,2020-03-23 23:53:05,1,0,0,0.0,0.0,By somebody with coronavirus
1242237964895301632,2020-03-23 23:53:05,1,0,0,-0.125,1.0,can you all stop joking about Dana having coronavirus it’s not funny
1242237964643688450,2020-03-23 23:53:05,0,0,0,0.0,0.0,"What coronavirus symptoms look like, day by day  "
1242237964542976000,2020-03-23 23:53:05,0,0,0,0.0,0.0,"""Coronavirus: WHO director-general says pandemic ‘is accelerating’"" #Coronavirus #COVID19 "
1242237964073209856,2020-03-23 23:53:04,413,193,15,0.064,0.2667,2 more #Filipino physicians have passed away-a fellow and his attending physician -exposed to the same patient who LIED about their travel history. That patient died last week. The fellow died the other day and the attending physician died this am. DO NOT LIE!!! #COVID19
1242237964031320068,2020-03-23 23:53:04,0,0,0,-0.2333,0.4,"Mentally challenged moron Trump continued to push a so-called miracle coronavirus cure (chloroquine phosphate, an anti-malaria drug), even though it’s already killed at least one person and left another in critical condition. "
1242237963628675076,2020-03-23 23:53:04,0,0,0,0.0,0.0,"""Boris Johnson tells UK: 'You must stay at home'"" #COVID19 "
1242237963565535233,2020-03-23 23:53:04,0,0,0,-0.0562,0.4437,Did he really say this? You mean he woke up and smelled the coffee? #COVID19
1242237963464871936,2020-03-23 23:53:04,0,0,0,0.1111,0.1889,"   Protect health care providers during the #COVID19 crisis. We need more #PPE, financial safeguards for professionals and GI practices and less regulatory reporting burdens. #specialtydocs #saveworkers"
1242237963460902912,2020-03-23 23:53:04,2,0,0,0.2,0.45,"Won’t be any medical care for auto accidents, hospitals will be filled to the MaXx with coronavirus patients."
1242237963096018944,2020-03-23 23:53:04,0,0,0,0.0,0.0,This is what the Coronavirus has done to me... 
1242237962944839680,2020-03-23 23:53:04,0,0,0,0.1364,0.5,"Don't be #COVIDIOT —Stop airing Donald F. Trump's coronavirus press briefings Live. 

#TrumpLiesEverytimeHeSpeaks
#TrumpLiesPeopleDied "
1242237962529669125,2020-03-23 23:53:04,1,0,0,0.5,0.5,"After #COVID19 self-isolation, many of us would probably feel we meet astronaut qualifications for roundtrip expedition to Mars.  "
1242237961988706304,2020-03-23 23:53:04,3,2,0,-0.05,0.7,"Maxine you’re Meaner than a Wolverine, Noisier than a Jackel Dumber than a Platypus and more Dangerous than the Corona Virus. Why don’t you think awhile before you Speak.
The World could use encouragement and wisdom."
1242237961854476289,2020-03-23 23:53:04,1,2,0,0.0,1.0,"Watching Trump's #Coronavirus press conferences, I just keep picturing him digging himself into a giant hole on a golf course and the journalists ask him what the hell is he doing and he says... ""I'm fixing a divot."""
1242237961518923777,2020-03-23 23:53:04,0,0,0,1.0,0.3,Best meme of THE CORONA VIRUS ERA!!!!!
1242237960503746560,2020-03-23 23:53:04,0,0,0,0.0583,0.5917,The Trump administration barred a top US disease expert from speaking freely to the public after he warned the coronavirus might be impossible to contain  via 
1242237960390610947,2020-03-23 23:53:04,1,1,0,0.1364,0.4545,"NEW POST: WHAT I WANT YOU TO KNOW DURING THE #CORONAVIRUS PANDEMIC


#mentalhealth #mhblog #blogger #COVIDー19 #StayAtHomeSaveLivespic.twitter.com/kq3To4PDHe"
1242237960222728193,2020-03-23 23:53:04,0,0,0,-0.05,0.4,"I have a feeling Dr, Fauci has gone the way of all truth sayers in the trump administration!  Thank god our jenious president put JackassJared in charge of the coronavirus!  As long as Jared has google.......... "
1242237959346233344,2020-03-23 23:53:03,1,1,0,0.0,0.0,Coronavirus: WHO director-general says pandemic ‘is accelerating’ #Coronavirus 
1242237959127982080,2020-03-23 23:53:03,2,0,1,0.8,1.0,"I haven’t always supported or been happy with  ‘s policies, but man am I ever thankful and proud to have a leader like him during this pandemic.  #COVID19"
1242237958742310914,2020-03-23 23:53:03,1,1,0,0.3,0.75,"So Far, The Number Of Americans That Have Died From The Coronavirus Is Greater Than The Number That Have Recovered 

 via "
1242237956577996806,2020-03-23 23:53:03,0,0,0,0.425,0.5875,"For all who require #training. We are still able to offer our full range of courses online. We can also offer mandatory training for all #NHS and care/support workers. Email: info to discuss your requirements. 
#COVID19 #CoronavirusBillUK"
1242237956020150276,2020-03-23 23:53:03,3,2,0,-0.0625,0.3875,"Yerrrrrrrr! Currently layed off from work due to Corona Virus, help spread the word. Anything helps.
"
1242237955952898049,2020-03-23 23:53:03,131,85,76,0.0,0.0,Arizona man dies after taking chloroquine for coronavirus 
1242237955848261635,2020-03-23 23:53:02,0,0,0,0.25,0.5,I'm getting calls asking if I want to sell. Realtors are using the coronavirus as an icebreaker. And there are so many open houses in Brampton.
1242237955550449669,2020-03-23 23:53:02,1,0,0,0.0,0.0,Privacy Advocates Are Sounding Alarms Over Coronavirus Surveillance  
1242237955441397761,2020-03-23 23:53:02,1,0,0,0.2,0.2,"The #Coronavirus #Bailout Stalled. And It’s ⁦⁩
Mitch McConnell’s Fault.
Senate Republicans are blocking passage of an economic bailout plan that protects jobs and wages."
1242237954828849153,2020-03-23 23:53:02,11,10,8,0.0682,0.2773,What a shame that Harapan govt in Selangor exclude Opposition from getting allocation to fight #covid19 ...even the new Fed Govt distributing allocation to all states irrespective political allegiance. Thank God u all no longer the Fed Govt! 
1242237954795462657,2020-03-23 23:53:02,1,0,1,0.2933,0.7467,"i know this doesn’t seem important considering EVERYTHING that is currently happening, but i’m going to be super upset if harry’s tour gets canceled/postponed. i’ve waited 2 years for this concert & i know keeping distance is super important to help prevent spreading coronavirus,"
1242237954300444674,2020-03-23 23:53:02,0,0,0,0.0,0.3625, should shorten the Coronavirus Task Force briefings.  The same questions are being asked by different reporters .
1242237954032009227,2020-03-23 23:53:02,2,2,1,0.0,0.0,"Utopia Genesis Age 126: Desolation starts Wednesday! Check out the age changes and join up now!


#Utopia #UtopiaGame #UtopiaGenesis #Desolation #Coronavirus #Pandemic #Age126"
1242237953801441286,2020-03-23 23:53:02,0,0,0,0.2273,0.5455,See what stubbornness gets you:  Coronavirus: Florida college students test positive for COVID-19 after going on spring break - CBS News 
1242237953134465025,2020-03-23 23:53:02,1,0,0,0.3,0.45,"Now That's What I Call Coronavirus 

The top quarantine hits out now  

#beegees  - staying alive 
#BritneySpears - Toxic 
Police- don’t stand close to me"
